text,label
text,0
"Good morning.  Heading to work and so thankful God blessed Áje &amp; I with another blessed day, as well as the rest... http://t.co/EAoR4Ahupn",0
RT @bbc5live: Here's Alan Shearer waiting to speak to @Sethb45. You can see @RobbieSavage8 in the background too! #backsides http://t.co/GO…,0
RT @jasonnau: Really hoping MH370 has been found by the time I wake up #PrayForMH370,0
@sprotiv @GeorgiGotev Sincerely hope this is photoshopped...,0
The awkward moment when u meet someone who looks perfect in their pics  an in real life looks like a dragon so you take legs an think shit.,1
".@OlSpicyFred on why the T has been bad this week: ""ITS TOO MODERATE. can't run""",0
"RT @ImNiallsMichael: ""One Direction are gonna lose this time"" 

THE WHOLE FANDOM RN

#VoteUKDirectioners #KCA http://t.co/rp5cnDrLay",0
@itsSashaBoo some dead show,0
RT @niara_mccauley: @__jvliana good morning,0
"@johnstwoweeks I'm dual wielding daggers, I am not doing any better",0
"This body of ours is not ours, who created it and who did we come from .. who looked after us, who fed us, who pampered us when we was young",0
@fadeZter_dF think Of it as a relaxer for cod lol so much fun,0
"How I react on my subjects this sem:
FIN: WAT
LAW: WAT
LS: WAT
THEO: WAT
LIT: WAT
PHILO: ANO?
SPANISH: ¿QUÉ?",0
RT @Laughbook: L.I.F.E = Living Isn't Fucking Easy.,1
"RT @PervLikeBieber: JUSTIN BE LIKE ""DONT ASK ME ABOUT HER"" THEN UPLOADING VIDEOS FOR PUBLICITY....... O",0
@DrPepperonnie i bet you can't sleep tonight ~(o.o~),0
"I liked a @YouTube video from @phillyd http://t.co/KgkeaYiTYC THE LEAKED BIEBER VIDEO, MISSING PLANE, AND RACISM! YAAYYY!!",0
RT @Tha5SOSFamily: RT IF YOU REALLY WANT ASHTON IRWIN FROM 5SOS TO FOLLOW YOU! I'm gonna dm this link to him :),0
@GoalsAndGooners Could've just put,0
RT @JaredLeto: Excalibur:  World's Tallest Climbing Wall - http://t.co/tOaJeWc4W5 #NFTO,0
I liked a @YouTube video from @faze_mancat http://t.co/s4k0zt7Sbp Mancat's Balls,1
@steffie_erben WOOHHOO,0
Just a young boss trynna get mine. i refuse to ler a nigga block my shine,1
A Victory For Medicare Part D: The start to this week brought with it an important new development for our fai... http://t.co/kPc4ipel1m,0
number one pet peeve: I love country music because country music means summer.,0
Peanut Butter and Banana sandwich to start my day,0
"@TheVampsBrad 
if you see this
follow me please
you make me happy ily 🌻🌻🌻🌻🌻🌻🌻🌻 12",0
@Kikileexo Yes ily but she's mine.,0
“@OGJOHNNY5: RT @Miami_Sunshinee:prayers for @DJRAYG thank god I didn't lose another friend lastnight God bless you  http://t.co/738OOtBKOP”,0
“@olivia_zeisloft: Or Nah x The Weeknd👅” RT!!,0
I just received a reward: Nature Lover http://t.co/0uaUzs1x9z #Androidgames #Android #Gameinsight,0
The only people you need in life are the ones that need you in theirs.,0
B U C K H E A D // #famminretreat http://t.co/1iRZNIXRQ3,0
"I don't worry like I used 2, if something happens it happens if not fuck it... No stress",1
"Ray Ban Sunglasses $19.99 http://t.co/oRS7I4nseE, NFL, NHL, MLB Jerseys http://t.co/67xI5fIzxq, B21-Unique, 77.021% off !",0
RT @tonyfreex: “@SportsFailPics: Not sure if an arm is supposed to bend like that http://t.co/qN0IUS977A” @calvin_coker 😳😂,0
Rodent rescue! Escaped hamster that crawled into drain pipe emerges unscathed after workers use in... http://t.co/lXvKHksqgR via @MailOnline,0
We need your help! We can't decide on a playlist for NUS Scotland Conference &amp; NUS Scotland Awards. Pls tweet us your requests! #nusscot14,0
S/O to these Vanessa's!!  @Queen_Vee17 @vanessaburman We share the same beautiful name &amp; love for iron💪 #outwork destroy those weights!!!,0
RT @SherlockHomie8: Celeb crush #1 http://t.co/SNfl3I4BSC,0
RT @HistoricalPics: Happy 43rd birthday to Johnny Knoxville! http://t.co/nagHjOyoR8,0
@MsSmileSoBright haha you do realize I'm pulling your leg right,0
RT @JoshPusey: Accidentally called a customers baby fat today lol,0
Got literally nothing to do in work #bored,0
Content Marketing for NonProfits - PDF chapter one of the book http://t.co/OdhjQ2xxg3,0
RT @Sheldon_Jokes: when i see my best friend crying http://t.co/KaBgrarGR4,0
You in da streets you better watch out for that triple cross,0
"RT @schoolfession: ""98% of girls at our school are dirty sluts complaining about how the school is trashy"" - Everywhere",1
RT @mrjordanboii: Super late but shoutout to @EllenaLebert and @OnlyKatelyn for helping me through my weakest time 😂😂😂😂,0
RT @drixsalazar: The Legal Wife na!,0
"RT @BGlobeSports: Weymouth's Jake O'Brien dodged Russian troops to flee Ukraine, where he played pro basketball http://t.co/H7TVzRfAey http…",0
"Wow! I just won this for free, Phone Case/wallet http://t.co/OdsCXCnUhm #listia",0
RT @Salnostrum: San Simon Smoked Cow's Milk Cheese. The region of Galicia is almost a country of its own -- green an http://t.co/clv8CP5foz,0
Follow this cute tweep @jexzeyas :) Follow me?,0
"Today stats: One follower, One unfollower via http://t.co/FH0YCup9Q6",0
"Imaginefx: http://t.co/mNIxKT5qA8:Imaginefx Magazine Subscription: Subscribe at Amazon for discounts, simple re... http://t.co/8Gex4Sd3EM",0
"RT @HistoricalPics: The Beatles giving their final public performance, on the roof of the Apple building in London, 1969. http://t.co/STbXd…",0
Follow this cute tweep @Cristaaaaaaaaaa :) Follow me?,0
RT @Tha5SOSFamily: RT IF YOU REALLY WANT ASHTON IRWIN FROM 5SOS TO FOLLOW YOU! I'm gonna dm this link to him :),0
RT @2040corea: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #TFB | #TFBJP | 8.6.1,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/4cy1zPMDkA",0
I really like what you've done to me.,0
Follow this cute tweep @jessica061996 :) Follow me?,0
@dj_cndo MIXES GO HARD!!!!!!! #ILOVOMUSICBLAST,0
Yeah well fuck it at least I'm getting an omelet,1
"Welcome my son, welcome to the machine",0
USA » NEWS » http://t.co/gYVXNqcijX HOT NEWS 32 True Detective True Detective: Flawed Finale to a Classic Series janinebucks Massachusetts …,0
@KTHopkins You really are a vile cunt. :/,1
iTunes Radio Already Nestled Into Number 3 Spot Ahead of Spotify in USA http://t.co/hjGmYt7Ilw,0
@EricShaun @knibbler1987 @Mr_LaKeY @KaiQom @DadVadar so is everybody on tonight?,0
