text,label
text,0
I just hate when a nigga do them but think I'm NOT gone do me 😴,1
"RT @AstronautKI: Download my new EP ""Road 2 Riches v3"" http://t.co/lYQ06qBuGf",0
Someone was shot down the street  #WhileTwitterWasDown,0
@Veronica87N someone posted a pic of you... http://t.co/Fk6njUlCAz,0
I can go Alice's Room! Have you already discovered this location? http://t.co/KfSSRhksYA #Android #AndroidGames #GameInsight,0
You know you're addicted to twitter when you nearly die because it was down for 5 minutes,0
"RT @DigUnDiv: #WomenEntrepreneurs, #AmexOPEN has a free event for you! Join us in LA on 3/26 for #CEOBootCamp. Register  http://t.co/HQGzfl…",0
My bae is the best 😘😍😋,0
The BBC Radio Journalism Apprenticeship scheme opens next week. A great opportunity for anyone into radio. http://t.co/lhn25ASAry,0
"I'm sure Oscar wishes he had blacks as neighbors, black people don't play the state witness thing, I'm sure they'd probable say,""ANGAZI NEX""",1
RT @epicurious: We ALWAYS love lentils! Like in this Curried Squash &amp; Red Lentil Soup: http://t.co/nMv191feDh http://t.co/hwf0VVMuUp,0
@izzlaxxxx IM GONNA FAIL YOU- a joke that is never not funny,0
@jasminepullen_ lol aww really,0
"Ew my bransholme experiences arent ever pleasant, gross old men chatting me up!",1
"RT @Slaugh186: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ts9Aw23Bnj
 #NathanCameron #Buissness 594",0
"@gabbiehodgson hahaha you'll be addicted!! Miss you, prezzo soon! X x x x",0
"Come on, give into me. #CountryStrong",0
@kevmurph96 I know I just like making fun of you.,0
@ACrookWithin Lol I don't I just prefer PS over Xbox.,0
"""Hi! Buddy Thanks for following me , Love to be your buddy,muahhhh kissess  @Alejandrolalg @alvanty3r @beedie84 via http://t.co/9nKlo95hgi",0
@MileyCyrus PLEASE FOLLOW ME!! I LOVE YOU SO MUCH!!!! PLEASE PLEASE PLEASE!!!! IT'S MY DREAM!!! ♥♥♥ 9,0
RT @yo_lAC: @ImBoutDatAction I love you bruh😂,0
"RT @iMYoGrandpaFoo: 😂😂😂 nah it crashed “@louisa_hofmann: @iMYoGrandpaFoo I thought it was just mine, but I guess not. I had to re-download …",0
lol twitter just suspended me again because I was @'ing too many people and less than the half @'d back ok,0
You can't inflict racism upon the race that is given privilege.,1
A mom thinks... http://t.co/sdhrRHYSeb #child #Children #Mom #Quotes,0
@mstieve 2014 Grain Outlook! Extensive research report from RJO Futures - Get it FREE now! http://t.co/Z29WaGHBU2 14:59:01,0
"@LocalCurrent @DOOMTREE @YEAHRIGHTPOS damn, that's awesome :)",0
RT @rajdeeptechie07: #French Senator Joins #Tibetan Uprising Anniv in #Paris -  http://t.co/tXeXIYfwxT http://t.co/tfuScWShx7,0
RT @preciouslarry_: I hate shopping bc I realize how fat I am,0
@SamiHussain16 @M_Janoskianator @Nasriin3 @Khadiixxxx @Rayyan26Rayyan @AishahDrewHoran like SHIT obviously,1
This is SeaWorld's worst nightmare -- Californians are saying enough to Orca captivity - http://t.co/QEwMdldBxZ via: @sum_of_us,0
I posted a new photo to Facebook http://t.co/k57OFtb5Fv,0
RT @DailySelmarie: March 11: Selena Gomez doing her fall/winter 2014 Adidas NEO Photoshoot/Commercial in New York City. #9 http://t.co/ICkl…,0
Really important campaign! #ITooAmOxford http://t.co/c2ZFShE9Y8,0
"RT @canunots: teacher: wheres your homework

me: wheres leonardo dicaprio's oscar",0
RT @James_Yammouni: Today's been a good day,0
RT @thatguymakosh: YOOOOO!!!!!! 10PM Episode 5 of #KTNEcurve will be bananas!! @KTN_ECurve @WamboiKay @migzzymigz @Ademdiz @Deeznu3ts @Mike…,0
@LarzRozay SOS I need a real job,0
The DOORS LIVE at Hollywood Bowl 1968 http://t.co/LyUCaVHevl,0
I liked a @YouTube video from @ayyonline http://t.co/KwMzOqNl07 FIFA is CRAP #2,0
"Someone that I text daily, should have the contact ""Lil Ridaaa"" 😁",0
Why Did It Have To Snow 😩😩😩,0
@cakeupJay Glad you like it!,0
RT @KmMack5: Most excited about the TFM portion of the Miss PUSH America pageant!! Come watch me rock some fratty clothing!! #TFM #MissPUSH…,0
RT @TweetoriousEej: guys asking girls on dates is that even a thing anymore,0
Spring game today 🏈😔,0
Will feed someone to come read of mice and men to me,0
RT @FemaIeNotes: rt if you done this too http://t.co/rwhMbXhJ56,0
“@SCH00LFACTS: I LOVE THIS http://t.co/yUYAyy4pIK” twitter be like,0
Finals tomorrow. Somebody wanna wish me good luck?,0
Today's perfect,0
Amazon Kindle DX 3G eBook Reader for $175 http://t.co/r0ZnqPZX26 via @moneytalksnews #deals,0
RT @FoodSeduce: I can only imagine how good this is! http://t.co/WQv9WlKPsl,0
@kristinhosfelt @FoxABCMaine I can't wait!!,0
Baroness Nuala O'Loan has some interesting ideas on how to confront the unresolved problems related to the conflict,0
@MattRailey21 @MarsBars2014 he told me to tell you we gotta go get his brother and stuff,0
"""@winksta: Ngiyazifela ngophuthu! That's my shit!"" But not in this weather",1
@nazayviaa you going to the foam party or nah?,0
@Dionnemendez3 makes my cock hard every time I look at her #wankwankwank is all I can do watching #DionneMendez http://t.co/VLsRjo2PCW,0
"RT @coco_janine: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LWnuj4cCSW
 #NathanCameron #aries #aries -910",0
"So, Twitter went down for a while to do maintenance...all, so they could add a bell symbol next to ""Notifications""?",0
