"#nowplaying KENDRICK_LAMAR-BITCH_DON'T_KILL_MY_VIBE
 --&gt; http://t.co/TmdisOEtPN
  #np #music #song 58546 #dopefm http://t.co/kTILZZZqgX",0
RT @msleamichele: Sunday brunch w/ @domainehome! http://t.co/gMITv7Ftk4,0
No one better lagg for my party foreals,0
"simohino19: No matter how you feel... get up, dress up, show up, and never give up! http://t.co/B7bBz0fr5M:  http://t.co/kixlwAORWG",0
@Magcon_babe617: @CameronDallas PLEASE FOLLOW @ais_xoxo29 YOUVE CHANGED HER LIFE FOREVER SHE LOVES YOU SO MUCH #FolllowMeCam 2,0
RT @FlirtyWords: This is so cute 😍 http://t.co/F3fYuIsrkO,0
"RT @SunnySideUp1987: A girls worst enemy 

Scale, probably.",0
RT @sivarth0nnick: REALIZING THERES ONLY ONE MORE EPISODE OF THE WALKING DEAD LEFT #TheWalkingDead #TWD http://t.co/ILxHh0eHKb,0
That perfect guy &gt;&gt;&gt;&gt; 😍👫 one day,0
"RT @TrvpLord_302: Fuck Playing The Game , I Would Of Been In That Ass 💯👀✊ http://t.co/CI2IA92bO3",1
@Da_Golden1 😂😂 they gone be like a D2 school,0
"RT @Woloszyn44: #BubbaArmy being represented in Evansburg, Alberta Canada. @BTLSRadio http://t.co/sDBqQ7EWzw",0
"Do you know how to ""Shelter in Place""? Learn how at the Local Emergency Planning Committee website http://t.co/xNDtMptHIN #stlwx #stl",0
RT @lly_morin: My fart smells like potato salad,0
👑🎀 you're perfection. 😩,0
"Meanwhile, Creighton gone.",0
@swaggergirl159 fback please?,0
Am I still putting effort into something that's long gone and worthless? #IDontThinkSo,0
"I've collected 17,267 gold coins! http://t.co/a3zIP7W0H1 #ipad, #ipadgames, #gameinsight",0
Chachi will u be at world of dance Dallas?  (@chachigonzales live on http://t.co/ppTsMe8tm9),0
Putting a touch of #glam in the #kitchen with 20grandvodka #cheflovely #20grandvodka #celebritychef… http://t.co/bi6iMSkRfd,0
"RT @iSexstrology: #Taurus gives great love, attention, and is good at fulfilling someone's needs.",0
I've lost or drifted from some really cool friends tbh and idk why,0
"RT @miilkkk: Mom: ""You don't need drugs to have fun."" 
Me: ""Ya, well I don't need running shoes to run but it makes it a hell of a lot easi…",0
"RT @StealHisHeart: Not knowing what to text back, but not wanting the conversation to end.",0
RT @_iFlaco: I always hold my pee till the last minute 🙍,0
We don't love these hoes,1
RT @ChandlorPersaud: crazy how today could be your last day and you don't even know if,0
Son teaching me how to use Twitter #CRAZY!,0
RT @bossy_bootz: Nice drama. Did you create that all by yourself ?,0
Being Casey Shareef tapped out.  We stopped here.  Part 1  of Casey's mini sleeve. http://t.co/4tyK3YLyhd,0
RT @ronhaviv: Reminds us photographers of our responsibility...When Photos Lie: Sticking Up for Jalen Brunson http://t.co/s9dkxty9pM,0
fUCKIN AYE HAE DONT RAPE HIM WT F,1
I just retweeted hella Indian shit that a lot of people aren't gonna understand. #OhWell #SorryNotSorry,1
RT warning.. @kakalebah http://t.co/j7KviQpj4f @husnialharid @adnan_haramain @hafidz_ary @AMPMSumbar @musijauhary,0
"RT @ClozetteCo: Good morning girls! Lets face this Monday with a good ol' cup of coffee, shall we? ;) http://t.co/hG1Yl3CUKM",0
@lindaclark1 @rnz come on now Linda - this isn't TV3,0
thousands of followers obtained easily http://t.co/wdKCKbHFaG,0
"RT @_Brittany_93: I wanna tell my friend happy birthday one more time. HAPPY BIRTHDAY LESLIE, I HOPE U HAVE ENJOYED UR DAY BOO! I love u hu…",0
spent about 9 hours at joeys house doing absolutely  nothing... and it was great💕,0
RT @AdorableWords: two of the most hurtful sentences http://t.co/TLWnOuwuUY,0
RT @reef_williams1: I wanna fuck 1OMF 👀👀👀,1
"@elise_moser I don't know, but it told me 87 percent of people are happier than I am.",0
I wouldn't mind leaving&amp; never coming back,0
Booty booty booty booty rockin errrhwhere,1
"RT @JeffRabjohns: And thus endeth the college career of Dougie McBuckets, one of the best scorers the college game has known. 3,150 points.",0
RT @rvjon_: All this work wont go unrecognized. 😈,0
So I found a scholarly journal as a reference for my bio paper and I click on the full text link and this shows up... http://t.co/l7Ut99rf0R,0
You really are a waste of my time .,0
Unfollowing @InTheBleachers for the night. Missing #thewalkingdead and he's a spoiler waiting to happen. Haha.,0
"@zaynmalik

💕 HI ZAYN MALIK 💕

ONLY 138 MORE DAYS TILL I SEE YOU AGAIN

I AM SO EXCITED

PLEASE FOLLOW ME

LOVE YOU :)

xx48",0
"#followmeCam @CameronDallas 
stop being a ratchet hoe and follow me bae😘",1
"You know, Doug surpassed everyone's expectations",0
"I keep having major mood swings where I go from feeling like a free bird who just learned how to fly, to a sad puppy in an ASPCA commercial.",0
@Coops55555 when* 😂,0
Girls never get mad for no reason. It may be over something small or stupid😒,0
I need dat pink hair swag back,0
RT @CameronDallas: 😒😒😒😒 stupid YouTube won't let it be viewed on phones,1
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
@chrisconlee We need to fire Coach Pastner...,0
RT @girlmsgs: Before you kiss a girl: http://t.co/on8TmWaz1e,0
RT @Epic_Women: Making mistakes is something everyone does. Learning from them is not.,0
RT @TweetLikeGirIs: If someone ever sent me this... 😍💖 http://t.co/AKpVxeJcIR,0
Saturday night was EVERYTHING I needed..,0
nature ft. kyle 🍃🌿🌹 #ufeel #whatchuknowaboutthesetrees @ literally nature http://t.co/6CnRdZV8Dg,0
"I'm just going to close my eyes and when I open them, this week will be over. #soafraid",0
RT @BirthdayFreebie: Two sides to every story http://t.co/rBqggAJeT8,0
@PackerFanKev I just threw up reading that. How'd the #curtiss #highstakes go today?,0
"Lol, fuck no !""@Shakiere: @Trini_Rebz in u bed on twitter, u should be at backroad ! lmao :p""",1
You normally think things all the way through before you say w... More for Taurus http://t.co/4f1LNkh14w,0
It's  been a while since I watched #Revenge. Need to catch up!,0
"#9: Injustice Year Two #5 http://t.co/Amven3i2qY Injustice Year Two #5Tom Taylor (Author), Mike Miller (Illust... http://t.co/WoyNdl2tBT",0
"WHY DOES MY PHONE PUT AN EXTRA ""WAS"" EVERY TIME I USE IT??????",0
@HassanT_4 bro plug my phone up,1
Aww isn't my sister so cute http://t.co/bbkTBUQ2Wv,0
@CameronDallas Bitch Why won't you follow me💕💕✌️ hahah this pic tho http://t.co/PBfPEXMakg,0
RT @AthAmbition: All athletes RT! http://t.co/n93pWPfKaO,0
That F-I and that murder rate| We'll shut this motherfucker DOWN I wanna go adventure 😭 &gt; v | ̯͡͡ I http://t.co/tHUn24ipKH,0
what if Taylor sang Safe and Sound when she's in KL for the lost MH370?! :'),0
I let the whole day pass and then decide I wanna do my hw at midnight,0
💮 YOU ARE A PAIN IN MY A S S H O L E😫 but you my niggga &amp; I love you like a sister👯💞,1
"RT @LusciousPear: if 1,000 people RT this the government will tell us who killed Tupac",0
Somebody talk to me 😩😩😩,0
DIRK!!! Thank you baby Jesus!!!,0
The struggle was real for a sec 😩,0
@cavalier__y0uth ahah oh forget i said anything,0
"girl:what do you want to order
Avont: dick on a stick
girl: did you say a vanilla milkshake 
😂😂😂😂😭😭",1
RT @TWD_Obsessed: When an episode of The Walking Dead ends: http://t.co/RofIQp67hC,0
"The Lookout.

#LA #citylights #sandimas #night #vscocam #vsco http://t.co/W3X4jf1b1f",0
@SilllyCill I can't even,0
“@11_FreshPrince: I'm just nervous about getting rejected if I ask a girl 😅”,0
"RT @brad_dickson: A great season, but a horrible game. Gibbs starting to look like the All-State Guy.",0
"RT @ThatsSarcasm: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
want oomf soo bad rn .. 😩😩😩,0
RT @SuarezThatkid: @toodope915 swear!!,0
@TaniaSilva00 thanks for following me,0
I ... have not seen the like since I walked the corridors of Hell!,1
RT @Ccce_: @forevershayx_x he still tweeting son 😂😂,0
MP Research Supply problems. http://t.co/BCWxRw96wf,0
Remember these?😂 @TheQuise http://t.co/XZQNYPN3EE,0
@CapsLock_INST you need a ps4 first,0
RT @SheeeRatchet: makes you think... http://t.co/Cz1kJZAEiY,0
I believe we've found yet another of @alexpinku 's anime forms. http://t.co/EIKZ2e8iDM,0
No but http://t.co/iCza7kNkX3,0
@JohnsonJoNetta omg I hate you,1
@GammaPhiBetaWSU Help share the news!!  Red Cross blood drive is coming to WSU!!  Go to http://t.co/OxesXypZCB!! http://t.co/Nard4aw6Qk,0
@dominique_em @haha_fxckyouu woah I was kidding guys chill man,0
So happy to have these girls by my side throughout this year. Couldn't do it without them! Love each… http://t.co/GxHeASsotT,0
RT @nathancv_: Now I have to wait until next Sunday. Why do they do this to me?,0
RT @BasicLoveNotes: Nearly EVERY girl has been through this situation 😤😒📱 http://t.co/FVtOyzRXW9,0
The HR Magazine Daily is out! http://t.co/YsSEC2rA43,0
“@Cy__marie: How ghetto girls eat anything 😂😂 | I'm dead cus this is so true 😴 https://t.co/uKOuH1MBKu” @Tatianna_Love,0
I should go to bed. Night!!!,0
I LOVE @Morgan_Stewart and @BrendanFitzp together they make me lol ❤️😂,0
Follow @szaborac &amp; everyone else who retweets to gain big! #TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW #OPENFOLLOW,0
"Muslims ruled India for almost 750 years before the British arrived, but managed to get just 20% area in 1947. Winners don't take all.",0
RT @canberratimes: George Pell's fumbling start at Royal Commission http://t.co/6radNWC9KG,0
@Bre_Anna__ 😂 I miss it too .. It's been awhile 😁,0
Why too hard to forget the history about him,0
RT @rustystar26: 😍❤ “@ygent_official: [HAPPY BIRTHDAY BOM]  originally posted by http://t.co/Tb2Y8FghZV http://t.co/i49YDRljaN”,0
In the new episode of #Cosmos @neiltyson deGrasse Tyson rips the religious again about false images in toast.,0
RT @joeyharvey: Baylor could go all the way... Unless Central Florida somehow gets into the Sweet 16. Other than that they should be good.,0
"RT @SimpsonsQOTD: ""Joblessness is no longer just for philosophy majors, useful people are starting to feel the pinch."" http://t.co/EpcYTTP3…",0
RT @LearnSomethlng: This is the world’s largest jellyfish http://t.co/vIV1hoddL7,0
RT @myARae_: 😂😂😂😂 thought I was the only one that did this http://t.co/KvCT7JkGUg,0
Right Now RT @IamGClaudette: tune in to power1051 right now to hear me in w/ @Jovonn @djfirstchoice &amp; @augustrigo http://t.co/H0bM3qhLdQ,0
@NathanHeitmann @alexanderemerso At least 1.,0
166- haven't talked in a while but you're really funny,0
"RT @Enjoymentz: normal person: 
-sings lyrics 

me: 
-sings lyrics 
-sings backup vocals 
-sings guitar riffs 
-plays air drum the entire s…",0
"@tawniexann ahaha, its aightt (: and yahh better make sure",0
This dick hard dis nigga still ain't here wtf 😤😤😤😤😤,1
me n payt have been sitting in our beds just talking for 3 hours..no tv. no music. 😂 #bffprobz,0
I mean the Dirk game,0
Don't ask me if I need you in my life cuase you won't like my answer,0
people love to put their two cents in when people are happy together,0
When will #bravo realize that these live reunions just don't work? Holy screaming #BloodSweatHeels #BloodSweatHeelsReunion,0
Jesus said give me and hour and ill give you a whole new life!,0
G.I. Joe could be silly even with its code names... http://t.co/5JyEVavAaO ... That's a list of the 10 worst. #GIJoe #ActionFigures #1980s,0
#LakersNation ALWAYS Got Yo Back!,0
RT @Cheeer_Babeee69: Who else is officially done with school http://t.co/n5W5urMwOr,0
"If we lose, can we all agree to hire Westwood for £4.83 and he can pimp our balls instead? #YesPimpMySummerBallKent",1
"Just mad cause you thought you was seeing someone when you were just getting rallied on a reg, carry on ;-)",0
RT @basedgodgio_: @Salivettex3 nah nah just wait till we go to that arcade shit 🙌,1
RT @NikeHeadKJ: “@itsKARLE: Lmfao niggas so trifling. 😂 https://t.co/FnQyBXf3SA” 😂😂😂😂😂😂😭😭😭😭😭,1
I like to party ;) https://t.co/NbBAVmoqa6,0
@IMA_STFU_NOW mtchew for real tho,0
RT @CommonWhiteGirI: Everyone should watch this https://t.co/0NUr6aTCNF,0
"I just started watching Mr.D, and i can't stop because @isabellebeaupre is the Canadian Goddess of beauty.
#MarryMaya",0
@rmiller_08 @bretteldredge put a cute car in the corner?,0
RT @llVllOllNSTA: Spring break in Indianapolis &lt;&lt;&lt; 😩🔫,0
God the hair and clothes during the early 2000's were just terrible like I still have clothes from my childhood and think what the hell,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/vg5M8f38pQ,0
0 Big East teams in the sweet 16. Gotta love it #BigLeast #underachieving,0
@Jordan03Johnson lol nigga not gone pass the ball !,1
"See... That's the problem with all you plastics, you think everyone ""LOVES YOU"", but really everyone ""HATES YOU""!",1
I like flappy vagina!!!,1
RT @teenageproverb: Be a blessing to others. #ThankYouGLOBE,0
"RT @AdorableWords: ""your crush is coming in this way"" 
""what should i do?????""
""act normally""
""okay"" http://t.co/pP30VaNuQW",0
@FuckBoyTyler duh yew wont @ meh doe duh,0
We are not friends anymore 😒✋,0
@sunlorrie  No way dude.  The Leafs are causing Glowball Warming. Both are fakers.,0
Talking to someone who actually helps you forget all the bad stuff for a while.,0
@RealCMcClendon you are the devil. I hated that shit!,1
"""😏"" this is slowly becoming my favorite emoji.",0
RT @_KierstenStout: I just wanna be enough for somebody,0
#oomf is soooooo fucking hot like can I hit #letjeffhit,1
Dirk hits one (finally) to start OT,0
RT @upperclass__: @Emiygarcia 's hair is life.,0
@BrittanyWhizzz I juss needa change lol,0
the club is alive with the sound of musiccccc #choon,0
RT @jymmyyy: Mature fashionable humble compassionate money hungry anaesthetically pleasing physically pleasing who only has eyes for me. Ye…,0
Snow on tha bluff is a real ass movie bro 😯,1
RT @lil_Lunchh: ill never forget that night me and ja was about to fight at manning,0
Wish this Saturday could have lasted forever.,0
She Want Da Dick But I Aint Finna Chase Da Bitch,1
"😁😊💖
You cool ppl you cute an you thick lol but even tho we have them lil moments I make u mad or whatever u know that u always my nigga",1
@erickguevara5 oh really? Well you should,0
@zelda_morris // 6 shirts? Wow//,0
@GTBruce32 already did😉,0
What are some good #NaturalHair care products? My curls keep frizzin up,0
"Once I send my text I RUN from the conversation, read receipts will fuck you up.",1
@SkilerNikohl_ I'm tryyingggg.,0
The finale of Gossip Girl 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
@CallousBigE *I kiss you back*,0
"Today stats: 6 followers, 23 unfollowers and followed one person via http://t.co/8Xl045uUxh",0
@ninevoltheart FUCK. i'm so sorry,1
I question about 75% of all foul calls in college basketball.,0
#FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam @CameronDallas x222,0
BAYLOR IS KILLING CREIGHTON,0
RT @VitinhoCL1: Ticaracaticatica 😂😂 #sonsviciantes https://t.co/N3PHW5kZ9O,0
RT @probsseniorgirl: Everyone in my class seriously hates each other.. 😒,0
RT @valciminera: causally sending Allison pictures of Vic's arms,0
short boys are a no,1
@Yo_Nigga_Love you the one that's gonna be paying me,0
RT @NotWorldStar: this has me weak 😹 http://t.co/2tiBLIxy4k,0
Tt badass nuh stop grab up har bredda n see da man a play him game cho,1
I know your tired of loving with nobody to love,0
Someday I will be in the Disney company. #disneyfanforever,0
Shet. The. Fuck.,1
would you ride for a nigga or nah,1
The Natural the natural kim basinger Movie CLIP - Let it Ride (1984) HD: http://t.co/wB8lY4wwhv via @YouTube,0
"RT @SaveTheBS: I want a $1,000 gift card to Sephora. Yup. Really want it.",0
@_adrianrobles_ @CameronDallas if it happens i will hate you forever 👊,1
have you ever felt hungry but you don't feel like eating?,0
RT @MRroscoDAman_1: Fuk nigga gon be ah fuk nigga that's why we neva gave ah fuk when ah fuk nigga switched up💯💯💯✔✔✔✔💯✔✔,1
"RT @flowerdallas: retweet for 60+ free follows
free bc I'm gonna hit tweet limit soon&amp;Ima need something to do while I can't tweet lmao htt…",0
RT @CokeTooWhite: Cocaine so white it watches Frozen,0
"RT @ESPNCBB: Doug McDermott will end his illustrious career with 3,150 points!",0
RT @ayecaniff: Jack Johnson is 17. http://t.co/uYwgXeQixM,0
RT @BaylorMBB: RT @Jake_Trotter: This is how hot Baylor and Iowa St are right now… the only time either has lost since March 1 was to each …,0
Bow down bitches http://t.co/9tsvc6ibuM,1
It's only been 2 days. 😩😂,0
@_Papabanana nonononono thi s is not what i wished for,0
Photo: flaccidaffairs:   Faints dead… http://t.co/GdDEt30ZDW,0
@Brice_1138 shits crazy,1
So I'm going to LA in May for this @teambackpack live audition. I hope these mc's come strapped wit the rhymes,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   99…,0
"RT @Forreztpls: wen lyfe givs u lemonz...

cri bcuz it did'nt giv u sweg",0
Cannibals don't explain why that girl took Daryl's moonshine though,0
"I mean, I can tolerate this part no problem. It's irritating but okay. But if there's a stone... oh hell no.",0
"My parents have really high expectations for me, they literally are taking my freedom from me but I guess it'll be worth it in the end",0
RT @briana_romi: YO WHERE CAN I FIND A GUY LIKE FOUR THO?????,0
Hurray! I've completed the 'Theory and Practice' quest in Mystery Manor game! http://t.co/hxW3hdgzyg #ipad #ipadgames #gameinsight,0
"@4in4mation Jews believe he was just a prophet. But according to the KJV, the most accurate representation of the Bible, he was Jesus.",0
"RT @Mr_Carterr: For YouTube:
Rt for separate vlogging channel 
Fav for vlogging on my main account",0
RT @justjuliaaxo: “@FIirtationship: this is me 😄😶 http://t.co/O6HEpJ4xp1” totally me🙈,0
You're crazy...and I'm out of my mind 💭,0
"RT @JeffRabjohns: And thus endeth the college career of Dougie McBuckets, one of the best scorers the college game has known. 3,150 points.",0
This girl is watching CRISIS @nbcchicago http://t.co/sxVhWkh6Mh,0
@DustinFox37 He already deleted the tweet.,0
"“@PanirangCaption: Dear Girls, be practical! ... http://t.co/IIjWHt5ltW” 😭😂😂😂",0
The Browns traded Joe Haden I QUIT LIFE WHY WHY WHY,0
Save 20% or More on Select Sports &amp; Handheld GPS Units http://t.co/wqsvL5k35y,0
@mirtle Grand Rapids continues to outperform the Leafs.,0
Just traded one heart ache for another😔,0
I need my washer and dryer to be on the same floor as my room,0
#asktwd  Where are the other civilians of Terminus? Is Mary a cannibal?,0
RT @2013nunu: It's so much about this crazy game they call love and I'm trying to understand 😓💕💔😩,0
RT @BethHayes16: Screw school,0
I was expecting a warm pool day but the world decided against it,0
RT @taylorcaniff: Good Times Good Vibes!,0
RT @ngebremariam: “@thathabeshagurl: @thatcurlygirla @kburton_25  if I were you PAPI K I WOULD BLOCK HER NOW”abebba fraud,0
"Assisti a ""Looking: Looking for Uncut"" s1ep2 http://t.co/Cfm6IHz0hk #orangotag",0
@TOOmanySAMS_ I did tooooo,0
@RyanWalkerPGH @JaysonSwain @wesrucker247  I am pleased.  But still don't think he's the long term answer. when Pearl's recruits leave....,0
My brother too childish 😒,0
I need more weekends like this one.😍,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
RT @Vol_Hoops: #TennesSWEET16 Still dancin' baby! http://t.co/tG6yEWR0DD,0
All the seniors go follow @StowSenior !!!,0
I'm just done. Goodnight 😔,0
Another gorgeous day in the #PNW #livingthedream #springbreak2014 @ Deception Pass Bridge http://t.co/e6x8tApfMq,0
"RT @emckeeman: if I ever argued with you, I swear its only cause I care about you. I don't argue with people I don't care about, they just …",0
Ya like nuts?,1
RT @_Jw12: It's really time for me too wake up &amp; get my shit together 💯,1
Baylor just dug in that ass!,1
RT @Danielle0421: Look what I just almost ate! Good thing I noticed the ⚡️ scar... #HarryPoptart #Potterhead http://t.co/ueiMRO4MGA,0
She just came up to me and started talking to me about crackk 💉💊,1
"RT @YepillPosts: you 
ruined 
zoey 
101 http://t.co/O3D92KbZoz",0
@iiHeartCake LOL glad you're safe.,0
"RT @fion_li: Fang Fang, JPMorgan CEO of investment banking for China, said to plan leaving - Bloomberg News",0
I miss the @onedirection take me home tour!! I miss those little teenage dirtbags...,0
Pizza 🍕 and the #GravityMovie 🎥 with my love. Being bad! #villagepizza #bestpizzaever,0
"RT @chivalrouseddie: ""Sunday fun day?"" No , no , no , no, it's more of a ""Sunday work , homework , no sleep day"" -.-",0
RT @Viagabe: I want someone respectful,0
RT @Nyee_Gordon: All the things I did for you 😒 &amp; this how you treat me .. ✌😔,0
Polo is over rated because sadly that nigguh only has a dollar in his pocket 😂😂😂,1
RT @Nashgrier: RT for a follow!,0
RT @Holly_NewsToday: John Mayer -- Counterfeit Shmounterfeit ... You WANTED Fake Rolexes - #entertainment #music #gossip http://t.co/QEikzG…,0
@BJStLReppin im not sure what to call you,0
Funny how hard it is for people to send a simple text,0
How I feel about school tomorrow http://t.co/IEuHdYvjvQ,0
"RT @sexyzonelovekn: CANDY ＼LOVE KENTY／
Can U be my BABY ? ＼LOVE KENTY／

 #セクガルにしかわからない http://t.co/KfnfNQZf2R",0
"RT @imFxckN_SLIM: I've never had hate in my heart, but some ppl be cutting it close !",0
retweeting high guy tweets since i'm not high rn sigh,0
RT @RMath13: If your faith in Jesus is important to you then protect it. Remove the things in your life that don't bring you closer to God.…,0
@AllyBrooke  Hi ! Ally please follow me I would be the happiest person in the world !!! x22,0
"@MattOgden98 YOU GO OUT TO EAT, HE CANT PAY YALL CANT LEAVE",0
I gotta watch dirk win this game before I head back,0
RT @kiniusssss_: That extra shit gotta go.,1
RT @GeorgeUJWorld: Laughing so much right now! 😂😂😂,0
@1RenatoRocha @Revenge por isso que Emily deve ficar com Hayden :),0
#Ejanlaupdates (MUZIK) Kid Cudi ~ Hero ft Skylar Grey: Kid Cudi ~ Hero ft Skylar Grey ENJOY Listen ... http://t.co/InXa4bYbB2 #bangalee',0
RT @Robert15Jgod: “@_lovemichh: @Robert15Jgod what do you do when you're angry?” My ears turn red lol so my mom says,0
RT @twt_engineering: Engineers Motivation http://t.co/He3iDGFQ1w,0
“@BeatingHerUnder: I'm not taking no chances 😳 http://t.co/AQ8WOUtm0E” well that sucks,0
"""where's that blunt""",0
RT @Holly_NewsToday: John Mayer -- Counterfeit Shmounterfeit ... You WANTED Fake Rolexes - #entertainment #music #gossip http://t.co/QEikzG…,0
@JeremyWGR cant wait to hear whiner line in the morning about kassian's game,0
RT @LifeofaPrincess: dating tip: treat me like the princess I am,0
RT @KenneyMyers: BOOM! There it goes! @danhendo is the man!!! @ufc he really took a lot of punishment in the first 2 rounds but #TKO in rou…,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
"“@bigbootyprobs: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/P9XHNFGgmn”yo 😂😂😂😂",0
RT @k_fo12: “@frozenposts: reasons you shouldn't trust guys: http://t.co/ia9rhhxmLX” @lauren_pirkle,0
ain't no love like the love between a person and their phone. 😂💞,0
Grilled cheese and bud light actually hit the spot 👌,0
RT @BestTumbIrPosts: when you have a good outfit on but you see a puddle http://t.co/ruqejWADic,0
@dabrose1don whats up,0
"RT @TFlyy94: #K10 coming your way soon
Just wait on it 😉",0
@AlexValdo_ when is Senior ditch day anyway?,0
Throwback to when Corah was taking women's souls @crackheadcorey @DesmondMaurice_ @nqueezy http://t.co/gq62ed2Fwe,0
SHOW ME or I ain't hearing it!!!!!!,0
"@john FOLLOW ME PLEASE, I LOVE @SHOTS http://t.co/6UzfSvZ2r5 x13",0
@GeorgeUJWorld DMs you silly goose,0
RT @Addicted2cheer: I just died my boyfriend knows me too well😍 http://t.co/VrkuGVZvBy,0
one more week of school til im taking my own spring break!,0
2 cars just really and I missed it they just raced at ugh damnn,0
Me and #oomf 😍,0
"@lostboy064 lol i'm not trying to run for president anyways, at least not yet lol",0
@Notorious_CMD Like I have pizza,0
all them fives 👭 need to listen when a is talking 💁😘,0
"What a great spammer xD I was not expecting this. Thanks~
#spams http://t.co/NWWo4YagLG",0
RT @Dayniikesblog: #Dayniikesblog: Xavier’s – Discovery Channel http://t.co/FMLtP2VWZQ,0
