RT @sammiexo95: “@hannuhholmes: I worry myself to death over things that really don't even matter”,0
Take black and white photos of me.,0
"In VR Patent Lawsuit, Sigma was Sentenced to Pay $14.5m in Compensation to Nikon - http://t.co/OMRNawypwx",0
😂😂😂 yo lost by 41 in MyPlayer tho,0
@AlysiaRollins I will be back Saturday!!!!!!!!!!😁,0
Imma get her password n put my pic as her Avi 😂😂😂😂😂😂,0
"I actually think the best way to describe me is ""a tsunami that happens while you sleep."" I'll fuck shit up and you won't even know",1
“@jordan_collison: someone bring me Starbucks tomorrow morning plz 🙏” YES,0
I liked a @YouTube video from @nintvxq http://t.co/XNznSjYjOV BAEKDO - A WEEK,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
And yall are seriously Soooo obvious...still (;,1
I need Starbucks .,0
RT @fitsecrets: So relevant http://t.co/8z5OZe63hd,0
RT @cookcarys99: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my favori…,0
RT @MenCodes: Why are we still testing products on animals when we have 45 million beliebers?,0
RT @HollywoodVonte: I love a chick that's bout her money 💵💵💵💵💵💰,1
RT @LaMermaidAriel: Pass tomorrow😈,0
RT @TwonTrxllo: Best kissing position👀😘😘😍😏❤️ http://t.co/hTdl37hYco,0
I need to find something to wear tomorrow.,0
RT @MichaelFronz: At least @RAGEAHOLlC is awake to entertain me with her random ass tweets,1
RT @Troll__Football: Good old days http://t.co/uYotZ9s6Vm,0
"RT @ColdplayAtlas: Nailed the ""and all your hurt"" bit! Awesome vocals Chris!",0
RT @_OgElizabeth: “@xlovelana: Right.. 😒😌 http://t.co/if4fMlIKu7”,0
“@Love__ToHateMe: Sevyn Streeter- Next 🎧😍” sing to me baby,0
"RT @AArtis837: Does any Bihari still remembers a guy named Tarakant Jha,Bihar Ex-BJP chief..Whr is he today..Why did Modi shun him? #Brahmi…",0
youngjae holding jr's hand under jackson's leg and touching himself with his other hand http://t.co/hAUyDanvrQ,0
"RT @Jeromenathanlee: I feel like staying in bed all day, can I do that today?",0
Hit my dougie for Nyi one time lol. Turn up #DétroitElevado  https://t.co/e8BJIq6Txs,0
"RT @Mishler520: #LORDJASONJEROME @LORDJASONJEROME http://t.co/a5XrrTHmQb
 #NathanCameron #FOLLOWBACK 833",0
RT @MAYBACHPOLLO: I wanna play golf guys.....,0
"RT @Klatt526: #LORDJASONJEROME @LORDJASONJEROME http://t.co/enhDEeGCVo
 #NathanCameron #FOLLOWBACK -227",0
RT @WhennBoys: I feel like an idiot for missing you.,0
I wish Starbucks delivered.,0
its was on be can have are for can u so and so and to that in just be with u find can but me and be are have it at out with they on in be,0
"""@FreeCliff_: @jaquiah_sam crib boo""gay fr. Im bouta go walk on tht side",0
I haven't worn my retainer in years omg,0
"If Someone Hacked Barbie's phone , and this is what youll see .  http://t.co/XZekXAFnQk",0
Goodnight though ♥,0
they not its do a do my it to all we get of your you of was is they are my do,0
Just favoriting everything lol,0
up a its when can all rt have but up of and out but on if are all it with be are they one if me just is I on in your at your if a your its,0
"RT @OUTof_SPACEbaby: Eat her pussy when she mad
Eat her pussy when she sad
Eat her pussy when she sleep 
Eat her pussy when she horny
JUST …",1
@kelsieweitzel13 @ItsSpaceCats @D_Swagh Gnarly Cat!,0
"RT @iadorewomen_: That moment when u both stop kissing, look at each other, laugh, then kiss again.",0
"RT @CziraCzira: #LORDJASONJEROME @LORDJASONJEROME http://t.co/2A2SAJ1b7z
 #NathanCameron #FOLLOWBACK 729",0
@guillot8028 noooooooo huh. So ima see her in ur truck next early dismissal right?,0
"If you hurt my best friend, I will make your death look like an accident.",0
My love really sleep THANK GOD lol,0
“@TwonTrxllo: Best kissing position👀😘😘😍😏❤️ http://t.co/Vb7Z93Jdlm”,0
RT @MaxLyna: i hate guys who think that every girl wants their dick lmao noooo,1
Free golden tix! @CloseupPH #CloseupForeverSummer 219,0
"RT @TrafficInPeople: Human Trafficking Survivor: 'It Happens, I Got Out I Was One of the Lucky Ones' - 1011now http://t.co/yDcKvFSG5L #huma…",0
in which levi is me http://t.co/yBG72aAo7G,0
JFKFC http://t.co/dsLBqk1mMv,0
"RT @juliancamarena: ""Live your dream, wear your passion""",0
@AvonsBieberKing Can you please like this comment? I need help here it would mean a lot :) http://t.co/wWuEQsYQPR,0
"Let go of negativity, focus on the good.",0
6 amateur players will be chosen to play in the #cleardreammatch this is massive for all the young talents out there. #followyourdreams,0
"RT @LoveMyMaltipoos: COME ON...Technology is far too advanced to say this plane cannot be located. These families are suffering, so out wit…",0
RT @ithinkthatway: me whenever I offend someone http://t.co/kKGpBSbp8t,0
"RT @FuckingMyLlFE: I think I'm afraid to be happy because whenever you do get too happy, something bad always happens",0
Finally I'm happy for once 😁👌,0
Imma go harass Jen since she's up,0
Whats a good router to get?,0
"RT @UnkolaLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Qs2hKQFy1R
 #NathanCameron #RETWEET #ipad 581",0
@AJRodriguez_2 very very successful 😍💘,0
Happy Birthday @Jalensoicey15,0
"RT @KaylasKolumn: Never bitter, always better.",0
@perrin_caitlin your dp is gorgeous,0
RT @ArmorOfFaith: If you don't know....then don't speak on it....simple as that. Stay in your lane 👀👌,0
RT @nowak_alex14: @abbymichaels3 @Gabbylichner @BattleKamron @Bmillz_23 @Colin_Milet22 @samrasmason @DrewMoskaluk quality quality times👌,0
and this http://t.co/uzDLZiNCLn,0
"goodnight everyone!
don't get stds!",0
Patently Waiting Till Jordan Comes Home 😩😏,0
well then,0
Website Domain Hosting http://t.co/WlEDfbYBeY,0
@ToniGoneWild oh it's amazing!! Pass some of it on to me!,0
RT @HTCUSA: Robert Downey Jr is in superhero training mode with his #HTCOne by his side. Go #RDJ! http://t.co/Hxg9X46ptO,0
@Shmare17 it's such a great photo! props to the photographer,0
RT @ComedyOrTruth: I need to try this http://t.co/bPBZsPWSbI,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
ET @pearlpeche: #GOP wins special election for Florida House seat http://t.co/uwqNEy6VAH via @usatoday,0
"LesbianWitSWAGG: Who would wear one of these shirts ? 

Instagram ""TheStruggleApparel"" http://t.co/9IZEWLQ3CW” 😍😍😍😍",0
I don't know my password to this ...,0
@Sam_Woolf_music Okayyy,0
"RT @TopPinoyQuotes: Take a deep breath. It's just a bad day, not a bad life.",0
Jeans on so tight no room for judgement,0
Lolz can't sleep and i have to be up for lectures in the morning 😒,0
RT @KingSnoop_BOAM: I really do get mad fast lol,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
@Josielyn_  awe dude thanks jocelyn!:),0
@kayhobes I'm outside let me in,0
"Where there's vodka, there's a way.",0
@AshKortus FOLLOW ME BACK THNKS,0
"Watched this earlier, now watching again. Loving it! Did a lot of the same w my daughter save tossing expensive toys lol #ChrisleyKnowsBest",0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/oDyLmNiVbx,0
RT @gojumpberlin: Awesome! Where abouts? RT @kevframe: Just booked a 12k feet skydive for 2morro morning :),0
sweet little wonkyleen phoenix,0
Assailants regularly started EH 17years ago when I suffer from after effect of brain bleeding. They started it on this timing on purpose.,0
@ireddd__ no you didn't,1
RT @heartcryintl: Too many girls unsponsored and needing a hero to see them; to believe they are worth investing in.  HCI's Child Sponsorsh…,0
"RT @premiumbiebs: on the left side we have jesus, in the middle justin bieber and on the right a weird guy with a headband http://t.co/Jeh0…",0
Let me tell you guys something... Moms of dancers are insane.,0
Total dick move,1
I'm just gonna gobble down this whole bag of Swedish fish and nobody can stop me muahahahahah!,0
“@ewmelissa: I feel like a warrior using my phone at 1% without my charger”,0
RT @thinksarcasm: Famous People You Didn't Know Were Married to Each Other http://t.co/pGW15DNpHX,0
@j_sselyn I guess,0
@coldplay You did absolutely amazing at the iTunes Festival. The new songs are incredible. So good to have you back!&lt;3,0
RT @_Feb25myday: Bitches Ain't shit now days,1
Happy birthday Morgan 💕 have a good one! ☺️ @mdowney13,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
"RT @MarilynMonroeDC: I can't lie, I miss you..",0
I play Mystery Manor on iPad! Join me in this grand adventure! http://t.co/f9y3fDVYpq #ipad #ipadgames #gameinsight http://t.co/PmfeIJy8Rv,0
My performance tonight..&lt;&lt;&lt;&lt;&lt;,0
I beyond excited for PLL next week. *screams* 👏😍,0
"RT @DesHartsock: Life isn't about waiting for the storm to pass, it's about learning to dance in the rain! #letsDance… http://t.co/MMlLkjD1…",0
@itssJustMiaa you are the biggest liar ever,0
#deep,0
"RT @ConfessionsTN: The President of our school is being forced to ""retire"" because he had an affair with a mom. He's over sixty and the mom…",0
"RT @_blaaciee: For my ex 😁 http://t.co/4gwVmt97E1""",0
And I had borderlands 2 still...,0
RT @badluckbensonn: @badluckbensonn: Getting the news about classes being cancelled delivered to me in the shower S/O to @meganhauser23 #be…,0
"Do what you wanna do, I ain't mad at cha 👌",0
RT @KNGMusic: Always give the glory to God because you did not make it this far in life without God's grace.,0
RT @AyamGirl: there's a story behind every person... http://t.co/SSS9OI9Vdl,0
&gt; Hamilton would not go unrecognized in this hole in the wall. I tilted my head and watched him move to sit beside of me &gt; @CynicArchitect,0
@heyitslilyyy I'm laughing at you tbh,0
I just can't explain how much I love him #belieberforlife,0
@KG7_Era gracias brother 💕,0
Don’t lower your standards for anyone or anything. Self respect is everything.,0
RT @Btwimfranchesca: Today's weather was just beautiful 😍😍😍,0
I gotta decide where it's gonna go from here.,0
"I just liked your tweet..
Or I think you're hot..
One of the two",0
@AndraaNaee_HOE YeaaDoee,0
@The_Deej44 I'm just kidding 😝😈😆,0
"RT @_Sa5mss_: I wanna call you mine, wanna hold your hand forever.♥♡",0
"""@_AriGabriella: @Foreverr_Love r we flamin"" no ma'am... 😶😂😂😂😭😩",0
RT @wutever___: I need to go shopping,0
RT @joshua_landis: Fethullah Gülen op-ed: Turkey needs a new constitution to save its democracy http://t.co/qaDBkTNOq9,0
the new instagram layout is so classy #lovingit,0
@THolt9 right bro,1
With a passion lol! RT @MsLDenese: Kyle hates USPA,0
But I'm kinda tired,0
RT @Iifepost: I'm like four days past my bedtime,0
"RT @CauseWereGuys: Never be ashamed of your job. If you flip burgers, flip some fucking dope ass burgers.",1
“@MiszAmbitious_: I really might jus slap the shit out my so called supervisor. She can KISS MY ASS” do it for the vine,1
@PeaceLoveTea RT @CNNTravel: Sips of history: A look at Sri Lanka's top tea experiences http://t.co/8oQEqbLEbJ #SriLanka,0
@hanaaleee you are so beautiful and I love you with my heart! 😘😘,0
RT @PooNotty: - I hate texting a person who doesn't text back fast. If you can't keep up then don't text me.,0
RT @nbrowning_: Not just any male.. http://t.co/h40LdejIjX,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"@toosexyforyou69  here you go  bruh, now you can cook for a lady. ;) http://t.co/IRbC3uloYJ",0
"RT @urnlover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qvuDt4vaOv
 #NathanCameron #BELIEBER 136",0
I'm in that process of learning to accept people for who they are. It's not fun but it's the best a friend like me can do..,0
im gone😴✌,0
off to school..,0
"Catching up on Kill-la-Kill tonight. About 7 or 8 episodes in, I think. Let's see how far I can get.",0
RT @AmiySoleha: I need your shoulder to sleep . Erghhhhh kbaii nak tidurrrr nites muahhhhh,0
Callin it a night early goodnight world,0
RT @crownjej: #openfollow for rp,0
Looking up to rest pour down measured stone-faced beats: zlpmDapj,0
RT @blue5538: Basically http://t.co/jD5yAKfqGM,0
“@ROCKKwithyou_: Getting a Limo for prom so I can be like http://t.co/uLvEg6GNbL”💀😂😂,0
RT @TheDrugTribe: Get high &amp; fuck or nah?,1
Want to dress like a hipster but too scared to ask someone how? We've got your guide! http://t.co/UM8ypJvrIW,0
Dinner. 😍 This is true love. ❤️ http://t.co/6DIQjkio26,0
And ain't nobody doing that . so nobody should be worried bout me 😉,0
Yeah exactly but I still love you @JoaquinRedReyes  #BSFangirlingMajorInJoaquinReyes http://t.co/IAokb7LrJf,0
"RT @letlifehappen: The scent of cancer: Detecting cancer with fruit fly's antenna http://t.co/K2LlzjsKvS
 #BreastCancer #detectingcancer",0
Wake me up (wake me up inside) http://t.co/y98ZZHNXlQ,0
"""You're really skinny."" Bitch I got that Kid Cudi build gtfo.",1
able to win over the person you desire.”,0
you a damn lie fr,1
The Drunken Indian  in the cupbard. @midnight #SpringBreakBooks,0
"RT @JokeHumour: A 7-minute workout that to shred fat and get in shape, no equipment necessary; thank you science! http://t.co/LdMWgAd33W",0
:( I'm bored fam,0
RT @ShotGun_79: $2.99 or best offer. http://t.co/GnkRc9K13s,0
Gulp: Adventures on Alimentary and Anal #SpringBreakBooks @midnight,0
@Esti_Vision_Art http://t.co/76CwG6DAdI #Aaxwwl,0
RT @Cum_n_mybooty: Follow @Troubledtweetz ! He follows back😊 #ad,0
peace n blessins,0
@TheFordly preaching,0
RT @OMG_Letyy: “@Abanns: “@OMG_Letyy: “@Abanns: “@bubbles_Zoy: Dark hair don't care😑” ya no rubio? 😭😭”😂😂” what's funny bitch? 😂” your last …,1
RT @HannahhShortt: Done putting in effort where it's not given.,0
it's facking cold,0
"Harry, I can't wait to see you in ARGENTINA. Are you excited? Would you please follow me? It would mean a lot to me, please @Harry_Styles 36",0
"RT @azamater19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/nGF1i2Bjl5
 #NathanCameron #BACK #ANDROID 972",0
"""I will always just remember your bedroom""",0
I just wanna be the girl who crochet's and goes to book clubs. Is that so hard to ask for?,0
#np OGS Returns - @wowwh 's ♥ http://t.co/2oybQD4bvP,0
True . lol,0
foolin around,1
"@Papi_Rozay Stoner Official Video , watch this for me and comment if you got a youtube account , thanks http://t.co/I2qVgaUAyh",0
RT @xHighClassNigga: @chasznicole 😺 calls on 😺walks. . 😂😂,0
Could it be summer ?,0
slow jams never disappoint,0
Removing you from my mind was easy but removing you from my heart is nearly impossible.,0
Remember when bennett faved all my tweets ya me too,0
@DeonmacD25 I know!! I can't get enough of it. Kayla is crazy though 😳,0
RT @MercedesRendon: I don't care about anyone,0
RT @FactsAboutBoys: so fucking real 😡🙌😥 http://t.co/pBV0s8vwOM,0
@liddoGenesis NEXT WEEK . FORSURE,0
Just posted a photo http://t.co/eDeqNyHzat,0
@hinanawi_chan do I count as a device? I'm a VAX after all.,0
"MIND ON MY MILLIONS, AIN'T GOT NO TIME FOR NO FEELINGS, I COME FROM THE BOTTOM BABY, I NEED MY MONEY ON CEILINGSSSS",0
"RT @XXL: If you want @JarrenBenton on the #XXLFRESHMEN2014 cover, vote now: http://t.co/rIsXTsUlj8",0
RT @suicideIife: i still think about you every day,0
RT @Expherience: Don't like your rights taken away? http://t.co/5SHemZgozN,0
"RT @NathanImagines: RT if you love Word of Mouth

#KCA #VoteTheWantedUK",0
"Enter for a chance to win a FULL size Weleda Body Lotion, just ""Like"" and ""Share"" with 3 friends to be entered! http://t.co/TwmCg4ee6K",0
RT @TykelChill: “@_Maritsaaa: Since I have nothing to do I just get dressed and take selfiez 😁 http://t.co/cmnAshw3UJ”👨👅👅👅😘,0
It hurts so much to sit down..,0
"So good RT @bruce_arthur: Again, on Rich Peverley, the nature of toughness, and a peculiar insecurity in hockey: http://t.co/rYj9Ti2N4v",0
I really think Cody hates me. Like seriously.,0
@SSmith_DT yea thanks so much Steve! Lol,0
"@BrittanyR5678 Hey, I like you're avi. Just gonna let you know.",0
"RT @MuscleMendez: It is perfectly fine to want what you want, but you have to understand that not everyone is going to give you what you wa…",0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 23",0
RT @YoungBoyBurton: Every loss aint a loss,0
@LifeBoxset #TOOLifeBoxset 73,0
My grandma tried to shade me so hard earlier lmfao,1
RT @AwkwardComedy: What it actually means http://t.co/i1sW4ep0g7,0
RT @cape4ogsara: LMAOOOO http://t.co/Z6itupQxJq,0
RT @LewinStaine: I don't see how my phone is always dry!,0
"RT @marallag642: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GIffg4PhiH
 #NathanCameron #FOLLOWBACK 391",0
RT @Tichaade: I wonder why Kenyan films are never aired in these movie cinemas in Kenya . Kwani the producers cant negotiate with them folk…,0
forever21 http://t.co/5banjqbb3Z,0
I'm that freak that loves forensic files and killer shows at night... whatever I'm weird 💁,0
I don't do a lot of talking because I know my actions speak louder than words!!,0
@its_jhonnyyy stop saying you love me 😠👊 bye,0
RT @_Isabelzerina: I hate when people warn me about someone &amp; end up being right,0
Ive been slacking in school. I really need a break.,0
@_dreamBIG_186 I just found out bcuz I had to ask someone😑👌,0
You know it's sister love when you send her a gazillion clips of her two favorite movies. :) YEP! I love her!  @stephlitson,0
"RT @Blvnts___: GoodNight mentions ? 
#Retweet fav for follow",0
"Sammy is fast becoming the best finisher in T20s.
Hit firecrackers to blast England out of 2nd T20

#WIvEng",0
RT @ImALover24: It's hard not to react on urges,0
"@sienna_ann63 @MiaRiggins ""ay what's up baby the fucks your name""",1
RT @THEWORDALlVE: @vicfuentwat_ TGE FURST THING THAT CAME IN MY MIND WAS LIKE OMG IF SHES ACTUALLY 18 SHES LEGAL AND CAN FUCK EVERYONE,1
"RT @Ironaz91: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yoRqSRT0kJ
 #NathanCameron #FOLLOWBACK 200",0
RT @Its0verd0se_: @death_s0und fuck you,1
RT @Beautiful_Nash: CHURCH is number one gotta start that up again,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
I'm curious 💁😏 http://t.co/hqh4jUUq22,0
"One thing I won't do , pay for pussy.
#macmillertweet",1
I swear I wish I didn't give a fuck.,1
"RT @tylermorrison1: Bob Marley and Me
@midnight #SpringBreakBooks",0
RT @WinterhawksEgo: Super nice of the boys to let the Americans have the 8th playoff spot.  Don't need to be nice anymore.  Hawks win! http…,0
Being alone is probably the worst feeling😔.,0
@samanthahrl lmfao true asf,1
#Team_WeyFlakoo: Andrew Bynum vuelve y Pacers detienen racha: David West anotó 24 puntos y Andrew Bynum recupe... http://t.co/CwhucFIC6Q,0
"@treblebeth SO. MUCH. Like, I really need them to explore this.",0
RT @OneTextFromYou: I almost wish we never met.,0
"""@avxlanche: losing touch with the only hands i wanna hold""",0
"In Saudi Arabia, there is a man of religion Deprives eating from an open buffet",0
Job : Cleburne TX - Need a Beautician - Service type Hair styling extension Makeup. Additional services No oth... http://t.co/nAXv4blTGR,0
“@lexxie_pixxie: I'm all in my feeling in things 😒😒” Nooooooooo my nigga 👋👋👋👊👊 snap out of it,1
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
Stupid ass ppl 😂😂 this is like 6th grade stuff y'all doin and ain't block the number 😂😂 http://t.co/l9RIgpxqRY,0
"Forever CHANGE The Way You Approach
Casting Director Workshops, Industry Panels
and Agent &amp; Manager Showcases http://t.co/hnKfq0ZWGC",0
RT @_Shortyx3_: My lips stay pink and soft 😂😍👌 I don't do that crusty ugly shit ✋💯,1
if the crew had mechanical failure plane wouldve given warnings and they wouldve called operators- Remember the Flight 1771 crash.,0
RT @SNCKPCK: im gona drink a 40oz of h20 omg ima get faded homie,0
"@LUVofCountry lol; if so, you know who's paying for it! :-)",0
"RT @TOnighet113: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wgMgbHhyGk
 #NathanCameron #psychics 567",0
After long time I am going to college,0
craziest girls be the freakiest 😏😈,0
"THE ""AER HATER"" KNOWN AS THE FLEM FLAM LAWYER (POSTING SELFIES) http://t.co/zS8QDSWoN8 #LA #RnR",0
RT @daWSBandit: I feel naked now like I don't even got tatts haha,0
RT @ReasonsSmiIe: The Fault in Our Stars by John Green. http://t.co/RkfjOX6TkF,0
I will not listen to u if u say the word society,0
Night night 💤💤,0
Man hoes can't have my phone anymore,1
Iran General: 'Hands on trigger' to destroy #Israel... http://t.co/p5y12pbRTC @BarackObama @oprah_world @WSJ @AP @NBCNews  @HillaryClinton,1
Someone who used to be homeless moved into my dorm this semester and id just like to say old habits die hard http://t.co/Btk1dreyoC,0
@JuliaCalabrese5 @BeautifulDORK73 already planning on it 👌,0
"RT @whereLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Khp1WyXrkE
 #NathanCameron #DATING #aries 410",0
@ddlovato you were so amazing tonight i love you so much http://t.co/y1FiaXqf0h,0
RT @NickMunson3: No one ever sees the big picture,0
RT @wingoz: Denver gets Ward and Talib and front runner for Ware? Trying to be 1st Super Bowl loser to win next season since Dolphins in Su…,0
"Wait, so what name would I put on the Jamaican shirt?",0
My Phone Tripping Bad 😒😩😡,0
It ain't the same no more,0
I posted a new photo to Facebook http://t.co/hPNnE3QCk7,0
RT @wildbieberkidz: FOLLOW ME I'LL FOLLOW BACK #PROMISE :),0
😇😇😇😇😇 (with Deta) [pic] — https://t.co/fmGQHHHvwR,0
RT @IconicNes: Man it's one of those night ...,0
High as hell,1
"Ladies, stop LOOKING for a real nigga. Get YOUR shit together and a REAL MAN will come your way",1
@Gianni_Bini yup &amp; yup. duh!,0
RT @FoxboroFaithful: Such a fucking dirt bag. Seriously talib if you fuckin died I would not care,1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/CVg9CSToeZ
 #NathanCameron #FOLLOWBACK -59",0
@ChrissyCostanza that makes me stoked about getting VIP tickets,0
The Immortal Battle has begun! Defeat your foes until 10pm! Rally friends and guildies to your cause! #Immortalis http://t.co/4aQ9E6uEby,0
Never will i understand women,1
"RT @AdorableWords: ""why dont u have a boyfriend?"" http://t.co/AD7AiAyDbI",0
@friedlj I'm no expert but I don't think taking baseless shots at Trudeau helps them sway anyone.,0
RT @adaileyyyy_: “@WowSoPunny: Is this real life? http://t.co/y5w8a9Dhsa”hahahah,0
I'm sleepy dab for no reason,0
The fact that my state's #FBLA SLC is over a month away still is making my angsty.,0
RT @deathbychauklet: Angela is worst than a lightskin girl x6 PLUS Beyonce. Look at her 'following' number lol,1
@Obey_Dario_ teach me how to dance please.,0
Brandon was right and I should have just listened to him.,0
14 days till I meet @madmanmalia and @JordanFish86 ;-;,0
"I posted 17 photos on Facebook in the album ""Endah &amp; Dimas"" http://t.co/toEcqm1wj6",0
"Today stats: One follower, One unfollower via http://t.co/s18Fe70ghX",0
@R34_Surprise is it ok if i can give you a blowjob?,0
Can I drop math already ? 😒,0
I'm not wearing khaki tomorrow bc I don't feel like ironing.,0
I intended on this week to get better. 😩😅 fast.,0
RT @JakarM: never really thought about it like this... http://t.co/wIKn9Wnhte,0
RT @Sheldon_Jokes: literally me http://t.co/eKXd662sLj,0
@MewooTowns hm make sure to clean your dirty pillows also,0
"When I truly care for someone, their mistakes never change my feelings because its the mind that gets angry but the heart still cares.",0
"@TimeIs_MONAY lol ard bet , and where my bae at ?",0
Taking pictures with #Pixect http://t.co/ZOuhDCGEqA,0
"smile😊, you👈 might be someone's reason to masturbate 💋 #itsajoke #laugh #jokes #donttakelifetooserious… http://t.co/EOUb2N1lGB",0
It feels like a desert in my room #sohot,0
RT @For_Sale_ Successful Winemaking - Craft Superb Table Wines At Home http://t.co/z6fQ1YFQ76 #wine #forsale #tips,0
"@SirLiftAlotz tru tru we gotta chill again, big C and Big Eff waitin",0
@justinbieber PLEASE FOLLOW MEEEE!!! I LOVE YOI SO MUCH!!  PLEASE COME BACK TO TEXAS SOON!! WE LOVED HAVING YOU HERE!! #believe 19,0
No babies will be made on the honeymoon. Let's wait please,0
I didn't know it would happen this soon but I mean what can you do but live and learn,0
tb to when @Becca_AustinTX ex was still using her netflix after they broke up😂,0
RT @sootaeyeon: So boring,0
"RT @ronnaaaay: ""@A_LIVE_Username: When I get my car ima name it Pablo ."" niggaaaaa",1
@RimshaChattha1 thank you lovelyyy ! ☺️💜,0
@robertrtyler I like my leaders chill. haha,0
"RT @JonCastroOK: Favorite this tweet if you love me, RT if you love @JohnMHouseman",0
Not following back,0
