text,label
text,0
I can't wait.,0
best views of the harbour from Wilsons Wharf  #welovedurban,0
"Jimmy Fallon Parodies 'First Kiss' Video With Kittens and Puppies: 
Soon after the original video went viral, ... http://t.co/Jm6Erdidmc",0
"RT @michayelae: I'm feeling really good about tomorrow. ""Have faith and believe""
#PikeEncores14 #PikeMystiques14",0
@Numbanine__ I'm busy,0
lemme go n watch tv uhh .,0
"""Compassionate criticism on the Internet."" @TristanTaormino #CConOK",0
"For once, would it kill you to actually text me first?",0
RT @blvcdiamonds: “@JVO_Nii: 🐒 See 🐒 Do Ass BITCHES”,1
RT @JenSelter: trust issues,0
RT @femaIes: I would kill for hair like this 😍 http://t.co/qMBpgZcnuI,0
Get your own life and stop trying to live someone else's,0
22 years ago today my grandfather died for the love of his life. Will always love you Edco❤️,0
@uttara66 @samarjeet_n #AAP is part of congress,0
Dayum !! What the aircon gotta be so cold in the morning ..,0
“@lucidsex: strangers with memories is all we'll ever be”,0
Hey ladies and pizza rolls for RT this https://t.co/DbmPcVm05X,0
RT @jewfacekilla: My weight loss goal is for nothing to jiggle when I brush my teeth,0
SHANY Cosmetics Holiday Makeup Case - Reusable Aluminum Carry All Train Case with Clear Top - Holiday Exclusiv... http://t.co/n7MixfdZ6q,0
Y r customers so rude @ work. I am just a teeny girl w a humble dream of making enough $ 2 afford arctic monkeys concert,0
"""@ThatGuy_GA: If you put more jelly than peanut butter on your PB&amp;J, you can't be trusted."" Lmao",0
"Burn some fat with food! Grapefruit, watermelon, eggs, fish, celery, Greek yogurt, berries, cucumbers, coffee, green tea.",0
"been kicked off my xbox, bored! someone DM me! 👌✌️",0
Shed the Xtra by Spring..  http://t.co/UjMPyUbhL8,0
RT @xFiveAussieBoys: Always drama in the Janoskians fandom lul,0
RT @SteveCote1974: Looking for #Paranormal Gear? Please visit &amp; Bookmark my personal website  http://t.co/PNMuudzohs,0
"RT @JosephDMMiller: @lionessbkshelf So true! One person's greatest-book-ever! is another person's ""meh.""",0
I WANNA MEET JUSTIN ON THE STREEET 😭😭😭,0
KILL THAT http://t.co/nHLEKhiQua,0
"@emc2birds1stone the right choice. I don't care how cool your friends are, they ain't cooler than that Carini.",0
"RT @Dee_Berryx3: Don't think about it to much, this is more than just a new lust for you",0
RT @bsnell2_5: Wanting to text somebody but not knowing if you're being a bother is the worst feeling😒😔,0
RT @paytonbeaty: s/o to Brooke and Grace for an absolute amazing game tonight😘🎉 @BrookeHedgspeth @Grace_Genevieve,0
RT @justinbieber: You are all beautiful,0
#soggy http://t.co/dcIJihUTND,0
RT @RelaxVibes: Only trust yourself.,0
Niggas been actin funny,1
811 #YESPimpMySummerBall Bournemouth http://t.co/KLytUFfD3Y RT lets do this!,0
Grounded but it was worth it 😏,0
"""@Ashton5SOS: In my underwear listening to 80's classics""",0
remember when you were perfect to me?,0
Read receipts are a must,0
"RT @JustKeepCalmer: People may not always tell you how they feel about you, but they will always show you.",0
"No immediate end to truckers strike despite proposal from port, governments http://t.co/BSh0BJlXzd",0
Watching Prometheus &amp; sipping on this thot juice lmao,1
@friesnzarry im back,0
@FancyAYancey or you know.... That lol,0
I weighed in and lost 1.6 lbs. #LoseIt,0
"Happy Friday friends. Have a great weekend. #BirdiesUp
 @JOHNNY_RINGO_77 @houstonhensohen @justiinnaa_ @marywidonia @Crystal_30_2011",0
RT @BestofAries: #Aries will go to any lengths to please their loved one and in return want the perfect person in life.,0
Make this happen! NOW!!! We don't need 7 different chargers for 5 different electronic devices. http://t.co/or6rINNX0M,0
@purpleline @EmilyThornberry @HouseofTwits  I wish I had radical left wing teachers when I was at school. Most were fascist Tory bullies,0
@me0wmixalot yes girl,0
Trust: Joyland http://t.co/l5MNEoVYKn via @NewsRepublic,0
"Dollface, no need to walk through the depths of Compton ... — I'm high this is entertaining keep going plz hahahaha http://t.co/BqqRT89Mb8",0
Man arrested in Anne Frank book vandalism in Tokyo http://t.co/ItL9RxYMIv via @USATODAY,0
Happy weekend :* @saura_rafiqi,0
"My mom just pisses me off, what the point of me having a car if I can't even drive it to my friends house.",0
The last thing i am is a bitch IM IN A FUCKING BACK BRACE and im on pain pills BUT IM A BITCH JESUS WHEN WILL I EVER HAVE A BREAK,1
"RT @TanGurlz: do this EASY workout ⬇️💪
http://t.co/CEcQrvQ2s7

to get a hot belly before summer☀️
my results after 3 weeks🔥👍 http://t.co/wF…",0
@tbrown6331 lil wayne can't even rap,0
“@richshaq__: People so fucking irritating”,1
RT @brookekahaner: #ThisCouldBeUsButYouPlayin http://t.co/ZJxmgGzEDv,0
"RT @strosow: When will the city learn to love its librarians? http://t.co/lAMlaAkGcx (by Maureen O’Reilly, Pres. of Toronto Public Library …",0
@justinbieber will you follow me on @shots? I love it. http://t.co/NLdjJX0mPX 💕 x50,0
RT @Inspiringlmages: Never give up http://t.co/39qUk5M6Hh,0
No one can touch me,0
RT @austinisourlive: @AustinToEllen I love !! Ur @,0
Are samosas a vegetable?,0
IM SORRY BUT I SHIP JELENA MORE THAN MY LIFE,0
Just posted a photo http://t.co/ZGi69nzvrx,0
"@justinbieber  Justin,please follow me is my only dream!!!TE AMO x81",0
Quiznos Files for Chapter 11 Bankruptcy Protection http://t.co/Vva7bsf82O,0
"RT @MillionBiebs: #FollowTrick 
☼ rt this
☼ follow me
☼ I Follow back PROMISEEE
☼ follow everyone who rts
☼ gain followers 
(Main follow tr…",0
But why? :P,0
@ UTC ✌,0
"I have completed the quest 'Plant 3 Pumpkin Pat...' in the #iPhone game The Tribez. http://t.co/5wBtXNaxMx #iphonegames, #gameinsight",0
"I’ve reached level 18 in The Tribez &amp; Castlez! http://t.co/cBvAb7uIPG #ipad,#ipadgames,#gameinsight",0
"@thepinkwoobie Yep, that's all bloody terrifying, too.",0
@LelouchVB__ i cant tell you here..,0
"@CameronDallas cam, make my day and follow me please I love you ♥ x63",0
"Vanessa ""It's so gay""
Geo ""Excuse me?""
Me ""It's soooo homosexual""",1
"It’s funny how the people who know the least about you, always have the most to say.",0
RT @shelbyraye161: My mom says warsh instead of wash 😂,0
http://t.co/FHZl93ysya #Description #Drinking #Gambling #United Pistol Packin&amp;#039; Madams: True Stories of Notorious Women of the Old West,0
"@ArianaGrande Even the time you follow me and @sgcaresjb, so? Do it! we❤️u 6",0
"@ArianaGrande❤Look Love My CD Yours Truly!!!I Love It Is Wonderful Love You So Much,Follow Me Please❤❤❤http://t.co/yjo4PLo0wi☮✌❤☮✌❤☮✌❤☮",0
RT @nuteIla: I need a boyfriend like this 😍 http://t.co/CUEQXspTbi,0
What should I eat,0
Sucked seeing Beau-bee today knowing it make be the last time I'll ever see him.,0
RT @CatPornx: raccoon returns a lost kitty. http://t.co/LNq4EpXaRx,0
RT @sxntini: Unknown numbers calling me again and again.,0
Drifting further down my spiral...feeling so distant from Alex,0
RT @GirlNotes: this deserves endless RTs http://t.co/aBCt9uVWau,0
@NHLBlackhawks Eight players before Kaner #Great88,0
“@xFlapJacksx: @AyeButthead http://t.co/a42ZvQK4RS” childish lol,0
"“@AintEeenTrippin: If she got freckles on her ass, I boost up my 6 to a 6.5...cuz dats exotic. 😂”&lt;bye, TeeJay...😭😭😭😭😭",1
Every time I get mad My stomach starts to hurt,0
I love weed,0
What Classes Do You Take to Work in the Insurance Industry? http://t.co/XNBcjeOANA #casualty #businessadministration,0
RT @iAmSlimDeLeon: Cat Fish Goddess 😳😔 http://t.co/8caaSgxCRs,0
@rawalton4 you go girl!,1
@MichelleM1037 I know little Mark😍😍,0
", &amp; We aint mean for it To get THIS serious! 😍",0
RT @Blueraydre: BRUHHH RT @PhillyYocs: Sometimes I just sit and stare at my daughter sleeping. It's like a tornado taking a lunch break,0
http://t.co/JJfBT4Rzuj I saw a fight between a group of Gay guys.... Blows were exchanged.,0
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
Who was the last person you took a picture with? — Gabeeeeee http://t.co/9tE4jS96Hi,0
Tra' got me dying man lol http://t.co/nX1whqSEEx,0
RT @p1mack: #NJ2AS supports @GovChristie but does he support us? Time to VETO A2006 &amp; other 44 #NewNJGunLaws Sweeney &amp; Dems shoving thru #2A,0
I won the 3rd Star in my Jaguar F-Type in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/0bxExHMej1,0
"Hi cal! Would you mind if you follow
me? please follow me, be my 1/4..
Thankyou :* I love you ❤
@Calum5SOS x2677",0
thinks about painting koujaku's obi and hisses,0
RT @he_is_our_prize: God loves all of you. Even the parts you hate.,0
RT @awkwardposts: This is Voldemort http://t.co/NE3psKhOCS,0
90+ Tips to Make Laundry Easier and Shopping for... http://t.co/FS5JGPbfYV via @2kidsandacoupon,0
@sssrara whose going to the movies tomorrow cuz i deff will play dead if its just u and Darrel,0
RT @enqihere: Girl commits suicide after finding out her bf cheated on her. Right pic is her sitting on the edge of building. RIP😔😔 http://…,0
RT @GotToBelieveFP: Privacy for @bernardokath! :) (c) -☺ http://t.co/3elMlbe37r,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/qgqvmSN9cK",0
“@teenagernotes: THIS IS ME 😏💁 http://t.co/wVU6dTMP6W”,0
"@BradxAndrew That's what Juan Pablo did, he didn't propose at all haha",0
RT @AEllisIII: 😩😫😂 “@jeremaaaaa: How Females Look In The Club When Trap Music Comes On 😂😂 😹😹😹😭😭😭 https://t.co/duiCcEpsYb”,0
RT @NatGeoID: Natures Artwork http://t.co/0bXSLoki2P,0
RT @broad_squad: If you defend a hoe you automatically a hoe,1
"..Looking at it 10 years ago, you’d never have predicted women’s professional football would take such great strides.",0
@PrizeFun23097 what's the name of the link,0
@huddlespeak at least someone does lol.,0
@veronicamars movie was absolutely worth the 7 year wait!  Was SO fun to see it in a sold out theater tonight! #epic,0
"RT @KingMalik_: "" I'm a trained to go killer , don't fuck with me """,1
@Genesis5sos well my friend is making me watch it tomorrow so i'll tell you what i think about it after that,0
LMFAO,0
"Trust takes years to build, seconds to break, and forever to repair.",0
RT @_yenners: i could use just one more week of march break,0
"Hmmm well this may not be a good time to start tweeting the game after that Edmonton goal, but it's @franzenmuth here with you",0
RT @Reap3R__: @archaellys @SnarfysNoms my dinner tonight. Spicy shrimp tacos w/ black beans and rice! #kreygasm #foodporn http://t.co/9MdtI…,0
if for I if a not so with be but rt on just have rt of my my we u not out in me your it can at can you just in,0
"RT @LeeMinho_Heirs: Greeting weekend with gorgeous @ActorLeeMinHo &lt;3 Have a great weekend all!
cr: innisfree
~Nat http://t.co/til3phRgjr",0
shots is so ugly,0
Really,0
"I'm watching gremlins and it's fucking scary, bruh.",1
RT @cw_spn: Join us for a slice? #Supernatural #HappyPiDay http://t.co/bY4HehM0qp,0
RT @ArmaunHellaRude: HOW YALL GON HIRE DIS McSTRIPPER BUT YALL AINT EVEN CALL ME IN FOR A INTERVIEW!? @McDonalds http://t.co/LuLR5ujHII,0
“@_graceexo: I didn't wanna go to a hookah bar but somehow that's where I am now with my sisters 🙍😂”😒😒😒😒😒😒😒😒,0
waiting in line for #veronicamarsmovie !! http://t.co/0sbpqO8QOm,0
"I always end up being by myself, why did i think this would be any different",0
@JoshuaCooper And the screaming unpatriotic Hawks fans. #rudefans,0
Maud Pie looks like Pinkie on Valium.,0
"For the big picture, here's the entire bracket for Battle of the Books http://t.co/QA7T4wkrGR",0
"KittyPANIC has been mentioned on Cakengames, check it out! http://t.co/UI64fwD1aX",0
RT @SarahWasHere420: blondes do it better!(;,0
RT @JackyVasquezz: Hate people who don't read captions and hashtags. They could be important.,0
@TheSteveBrowne duke is gonna win it all,0
"@audley_Harrison for being a chump who can't take a hit and being a disgrace, well done",0
RT @MlNDBLOWINGS: Scariest 2 sentence Horror Stories .. read at your own risk http://t.co/vm8lU5rIU5,0
"@C_T_GreyGH I'm not that naive, Grey. I can be clever as you are. Plus, I've used those words before.",0
:$$ me voh a matah ♫ Love Chaser - Single Version – Europe http://t.co/Jh9q1aLHjk #NowPlaying,0
"RT @DMB__Lyrics: Don't lose the dreams inside your head, they'll only be there until you're dead #DMB",0
"Time is limited, but love is endless.",0
I Love My Hair Doe,0
@itsSimplycee_ lol really so yu dnt rememba fukn my nigga fo a bone....yu stupid n bitch I ain't neva hit my gurl.yo nigga blcked yo eye,1
"RT @StandBYunjae: ""Jaejoong has a soft heart, his personality is such that even though he dislikes a person, he would not tell them."" - Yun…",0
"RT @_tgizzle: ""@_que_serasera: don't fall in love cause we just having sex""",0
RT @lhear_tapley17: I'm craving Fuji's!,0
RT @iLikeGirlsDaily: Fresh out the shower 👀 http://t.co/3G1peEg9Li,0
"So many bad things happen to good people and
good things happen to bad people...",0
I love tweeting,0
RT @Quan_Davis20: April 12 hurry up please!! 🙏,0
RT @Certified_Gs: @PIPChamp Shelley,0
RT @iAmMikoe: Tweet me a snapshot of you watching my video &amp; I'll follow you ? :),0
RT @ngillespie5: 70 year old man just put his hands down my shirt #goodforhim,0
RT @Calum5SOS: WE'RE COMING EUROPE!! Weeee http://t.co/KIVC9EjyKi,0
@TWD913 @Aloves76ers2 @NFCEaglesGirl @EdithAbraham1 @deecee1220 @DogGoneCamping @KindaKnotty @Love03God @Kristie1077 @cmbrookins thanks!,0
RT @nuteIla: I need a boyfriend like this 😍 http://t.co/CUEQXspTbi,0
RT @STMAbaseball: Congrats to @STMAGBB on winning the Section 8AAAA Championship! #Statebound #Knights,0
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
"RT @lmfaostewie: Next time a stranger talks to me when I'm alone I will look at them shocked and just quietly whisper... 

""You can see me?""",0
who the fuck is any of you,1
@kayla7bryant @raelisaaa7  that's so cute omg 😂😂☺️,0
Hick ups 😒,0
Sports is what keeps me going,0
Trying to beat my time of 1:48.979 on #blacksheep playing #madskillsmx2 http://t.co/BxmhD2FHmS,0
@linsan_ity and they wear eyeliner.,0
