text,label
text,0
"Sometimes, All I need a good friend to make me smile and laugh, to make me feel better, to listen to my problems, to understand me.",0
RT @DezDLT: #ThisCouldBeUsButYouPlayin http://t.co/3eUQ2XjhWf,0
"@RogerHelmerMEP Roger, the link is bad. It goes to a URL shortening site.",0
"Ed Sheeran for #TFIOS soundtrack, PLEASE YES",0
I vote for #Zendaya #TheBuzz @radiodisney h,0
me everyday http://t.co/CnQ7y8u0jh,0
Omfg I can't sleep cuz my tv made a noise and it's not even on 😭😭😭😭 #abouttosleepwithmymom,0
I posted a new photo to Facebook http://t.co/znEqxGhM8d,0
@fukuda320 was Shinn really love Luna? or it's still Stellar? or vise versa? Shinn relationship was making my mind in mess..,0
"Fight a stranger over a cracker while your best friend eggs you on. After, do a silent victory dance &amp; mime playing ""victory sax."" (TByrne)",0
@RealJunoMars hahahha my bad dude I'm just leaving to my house but forsure I'm down no work or school ese,0
RT @FanmilyFriday: You don't know what the future holds so I'll be your personal soldier #KCA #VoteTheWantedUK,0
Photo: I love peep show. http://t.co/XZHirccYjc,0
"RT @arunshourie8: Instead of being sad that sunanda's killers have'nt been caught shashi is happy &amp;says"" my name is not in d fire "" #sick m…",0
"Now commencing draw # 27,772...  

Initial Shuffle: iFnIdlcz75pw0GDt3fuMAJh9qv214aKHB6rxemELjkbgsyoC8",0
Dhope - Il blues del cul,0
Immature Bitches Kill Me,1
@lee_mather @RoryMcLeod1 lee babes you love me so shh !,0
I remember when I used to wait all semester for that one full week out of school. Now I don't go to school anymore. And I miss it.,0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me .....,0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me .....,0
Just played: Lock Your Car - PSA - Student Media Local Login's Album(unknown),0
You're so confusing,0
RT @RatBatallion: My blood test confirms that I'm drunk and can bleed.,0
RT @KRY_stalagmite: Wish he was here. http://t.co/fn237eLv3q,0
RT @BeckyBlaze2Many: Only time I voluntarily stop smokin weed is when I'm on a flight or in bookings lol but fuck do I kno ... besides this…,1
Lol so I'm like I'm bored. I click on suggested people to follow and the first person is my ex girls boyfriend #fail,0
It's Soiree time in #Stellenbosch! Wish we were there to take part in the festivities! @bramptonwines @StellWineRoute http://t.co/lqjxJQL9GO,0
