text,label
text,0
"Hey Calum! @Calum5SOS 

🌺🌴🌺🌴🌺🌴🌺🌴🌺🌴🌺🌴

Please follow me I love you so much x46",0
RT @CNN: A teenager has been charged with killing a New York bus rider after he fired on a rival and shot another man instead. http://t.co/…,0
RT @thebizlocal: To enter the #comp to win £50 in Marks &amp; Spencer #Vouchers RT and follow. #endingtomorrow,0
RT @squeeksTP: People be to worried about another persons and there problems smh worry about yourself,0
RT @heyitsnataliaaa: I think everyone should turn their read receipts on :),0
RT @LorSample: If I called you bro 6yrs ago you still bro til this day idc if I havent seen you in forever you my dawg to the graveyard 💯,0
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
#Entrepreneur: Did Google Kill Social Media Marketing? - The search giant may have announced that it's not going t... http://t.co/QxkVUpuWlD,0
RT @LILCTHETRILLGOD: when bae don't text back http://t.co/HIXM0ltPHR,0
RT @AnneBayefsky: #Obama's sanctions moving to the big league... http://t.co/v8gMk1fuyK,0
It's scrubbing Sunday. Time to cleannnnn 🚰,0
What a faggot...,1
"RT @Theelaugh: when a girl changes in front of you 
(a) she likes you
(b) your level 99 friend zone
(c) she's pretty sure your gay",0
RT @SneakerPics23: Fire Red 4's http://t.co/gW8YDyoH7E,0
RT @MoonShineChief: I wannt to go to PCB. 😢,0
RT @Nikighezzi: the most beautiful thing is being able to learn to dance when you're hurting and not allow a broken heart to jeopardize you…,0
RT @FamousWomen: Worrying will never change the outcome.,0
【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFollowTrain ✔ 9,0
"S/0 2 @CalvinG_Music fuck wid #teamextrabandz

#extrabandz movement",1
Get @ReactMessenger. Texting with real-time #selfies! Add me: vheameysha http://t.co/uch25JWX9m,0
"@GeorgeUJWorld  George please, follow TWO #FrenchJcat because we love you for so looong 😘

@YourFrenchie 
@LilyttleThings 

😘😘😘 d",0
Are you really going to reprimand me because I was rude with theses snakes??,0
Jacob just dropped off a tec to me 😍,0
"RT @DamnRealPosts: Don't assume my tweets are about you. But if you’re affected by them, you're obviously guilty of something.",0
RT @kirstyburns3: Ffs this weekend just keeps getting worse! I give up.,0
“@_kallmeGORGEOUS: “@Yrn_Hector: I'm not waiting on no nigga to act right .he getting ✂️ off ❗️simple””,1
"I miss you a little. I guess you could say, a little too much, a little too often &amp; a little more each day.",0
RT @ItsAugustAlsina: KEEP RETWEETING http://t.co/p8nZc6ty14,0
RT @NicolesTwittor: Yes plz http://t.co/kqR9EsrCNK,0
@thatzangieho well damn I'm going to take that tweet as an invite haha. Sounds so good...but I gotta stop being hungover and play football,0
I am writing my material,0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
RT @GeorgeUJWorld: Sundays... Sleep. Food. Sleep and more food! 👌,0
"RT @richisaacs: ""@LeMarquand: RIGHT WHERE IT BELONGS‼️😂 http://t.co/Sz59fWkLMF""",0
“@DeriqKing_: Thank you God for allowing me to see another day 🙏”,0
"@MaktabaQatar is making a huge impact in the Qatari society. Thank you for this amazing initiative, and encouraging good habits.",0
"RT @xxlittlebit_: ' chipotle calling like 👉 ""come here 😩"" &amp; I'm like 👉 ""yes daddy 😏😩😻😋"" 😹😹😹😹🍴",0
@Teezyy_ I'm not doing anything,0
Happy Sunday everyone. Another week until the new @the_johnmartin single is out!,0
“@LearnSomethlng: This is the world’s largest jellyfish http://t.co/tzdYEpYvE3” reason #53: my fear of the ocean is perfectly reasonable,0
@SwimswithSquids we're head to walmart so no pink panty dropper? just a guess lmfao,0
FUCK OFF http://t.co/A3wqsDJNvT,0
"""@AmmarImran3: time to sleep"" goodnight christie jayaseelan",0
RT @coolfunnytshirt: There is a delay in the play and the Indian innings because they are searching Rohit Sharma's talent. #IndvsWI,0
"Me during a test ""THE CLOCK IS TICKING AND I'M OUT OF TIME""",0
"🐸🐸🐸

@Luke5SOS 

hi baby

please follow

@piperdreww 

i love you so much

please be her 1/4

luke hemmings from 5sos

🐸🐸🐸

Whack",0
"RT @shakira: ""You are the thing I was missing and I couldn't find, and I wouldn't give you up, even if I end up blind"" #Spotlight http://t.…",0
@amandanogueirab @_isafdias eles : 🚲 a gente : ✈️,0
"RT @laurenarankin: 47,000 women die every year from unsafe abortions and millions more are injured. This isn't a ""stale argument;"" it's rea…",0
I will do the indirects later cause too few rts,0
RT @Battsby: RT @thesnowball1964: Brilliant Advertising. http://t.co/t7OAK4VHvk,0
"RT @AnimaniaBlog: {News} Everyone please try to remain calm, I have an announcement to make. 

There is going to be second seasons of Durar…",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Azmannn_: my heart is perfect because of you are inside.. and my love is perfect because i'm having you ^^,0
Falling back asleep,0
RT @MarilynMonroeDC: I hate being jealous when I know I shouldn’t be.,0
The amount of selfies with Starbucks is too high.,0
RT @SheswantstheD: pharrell is immortal and must be destroyed http://t.co/MGGJhU2rP8,0
Im  not a asshole to every body,1
green underline. wrong arrangement of words. gods... please correct it. pleaseeeeee,0
RT @EarthBeauties: Twitter Bird! http://t.co/ik6pDorleD,0
@darlingxcarlile soRry not sorry http://t.co/mgQV0fAk7m,0
@MissElyMedina we'd be sooo close!,0
Fuck. Just let me be,1
I'm n a zone now 😒,0
"RT @horandelcraics: ""one direction will never win this"" 

#Vote1DUK  #KCA http://t.co/6lpbcCpFNe",0
@souffIeandfez screaming ur name rn,0
"RT @FootballFunnys: VIDEO: GOLAZO!!! A 92nd minute winner from SIGURDSSON!
Great comeback by Spurs
http://t.co/hluCljKiZy",0
"RT @PassionPosts: I like to pretend that everything's alright. Cause when everybody else thinks you're fine, sometimes you forget for a whi…",0
"RT @gantikafasha: RT @disneywords: Maybe not in life, but in imagination. –Walt Disney (Saving Mr. Banks)",0
"We are helping 1000 children recover from typhoon in #Philippines guess how? http://t.co/EvhA7ZgVQ2 @operationsafe
⊕http://t.co/Iq87LRsCPu",0
RT @SInow: Michigan showed signs of a Final Four team in a win over Texas: http://t.co/MxRkui14O0 #MarchMadness http://t.co/Uvbi29yOJv,0
RT @TheWorldOfFunny: They see me rolling https://t.co/h5q8BerMe0,0
@LessonswithKate you 😴 must be lil boys . 👎,0
"RT @ReppinForBieber: #Imagine Justin says, ""Despite all the arguments we go through. I love you, it's you I wanna spend my life with. That'…",0
I posted a new photo to Facebook http://t.co/DoayYPsuZs,0
Greensboro in 2 weeks . 😏,0
What a winner! Proud.,0
"I don't know why, but I think this works. @AndreaHardesty  http://t.co/4qUseLhGX8",0
RT @CameronDallas: Awww my mom fell asleep watching tv with me haha what a cutie ☺️,0
MMP BOP DO B DO BE DOOP POOD FOOD,0
@DarkDerps_ oh okay that worksss?,0
RT @Sem_Sayss: “@Diced_Plantain: Why does your dad go to nigeria every month? Is he telling you that's it's 'business'?”😂😂😂,1
Buy boots.,0
RT @NotWorldStar: when the teacher uses your work as an example http://t.co/zGHEyuFKxc,0
"Babe,i love and miss u ,tmrrw im going to see speacialist again for confirming ,hope u can make it and meet there on time,take early flight",0
Hair feel so silky omg i wont tie you for the whole night i swear,0
