text,label
text,0
First day I've actually done my make up in forever. #NoRagrets,0
RT @chenloves1d: zayn malik ❤️ #Vote1DUK #KCA http://t.co/34arZW1NJv,0
"""Hey, it's been forever, let's chill!"" ""No, it's been forever for a reason""",0
RT @ohteenquotes: One bad relationship could make you never want to fall in love again.,0
Full of love 😍,0
Take me to Jamaica now.,0
"#healthyjuice after yoga class : organic green collards, red dragon fruits, pear, granny smith apple… http://t.co/KYPlM7LM9j",0
RT @ilikequavers: 169 #yespimpmysummerball cardiff,0
I miss your text............,0
RT @AvrilLavigne: Our thoughts and prayers go out to the families of Malaysia Airlines flight 370.,0
Forget Candidate Experience. What about Recruiter Experience? http://t.co/PTLtv6pW8G #recruitment #HR,0
"RT @BenishHShah: Ya Allah, conceal our faults and help us better ourselves by every passing minute.",0
RT @ActionBronson: My ear is insured for 18 mil.,0
"RT @kayfaye1: How long till we overtake them again, 5mins??? #YESpimpmymsummerball Bournemouth",0
74D8BC7D lost all my contacts,0
I liked a @YouTube video from @iisuperwomanii http://t.co/6UF7we7kTQ Types of Laughs,0
RT @NotJoelPeat: uhm retweet now please #KCA #VoteTheWantedUK,0
@sumerrose23 I'll bring you a donut bish,0
...Nothing wrong with being independent!!...,0
#chicagobound #czsharks http://t.co/13LmyqRNg6,0
@KirkYuhnke @dpereajr @BrookeWagnerTV @KDVR hows bout coconut custard? yum,0
"Can anyone suggest a GOOD beach book READ? 

I was considering 'The Book Thief'....",0
"RT @Swearer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OvIgTEhLzE
#GAIN #FOLLOWTRICK #mtvstars  #WeLoveEpicMobClothing 652",0
"RT @HistoryVikings: Take your pick for #Vikings Season 2 - Ep. 2's Most Valuable Viking. RETWEET for Bjorn, FAVORITE for King Horik. http:/…",0
@kristeeeeeel can u guys take a picture and send it to me HAHAHAH :( #torturingmyself,0
RT @LilDel_Foolinn: “@ClaudiasKeeper: Half of y'all girls don't have prom dates cause y'all can't settle for less 😡😡😠”,0
"RT @mydmac: Look, if you want to find her G spot, stop thinking outside the box.",0
RT @mrdaveturner: It's both Pi Day and Steak and Blowjob Day. I've got horribly confused and made a steak and blowjob pie.,0
RT @TiniStoessel: UK! I'm looking forward to know you too! Almost there!🇬🇧👏😘,0
"RT @Pretender183: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cEMgM8Z82H
#FAR #LONE #BACK #FOLLOWBACK  #WeLoveEpicMobClothing -219",0
Goodbye soul http://t.co/qXJ7hYt43C,0
Very spontaneous day :D,0
Tank-commanding cartoon girls capture fans for Japan's military: TOKYO (Reuters) - Being a soldier in Japan af... http://t.co/FeFkNOQSwp,0
RT @_Solorzano10: I felt like Friday took forever to come,0
There are a lot ifs and maybes but no definite! This is a worrying time for the Malaysian ministers and @MAS #MH370  #incompetence,0
@exoexobangtan You should know the face of your future mother-in-law HAHA,0
"Oh Man, Be Strong.",0
RT @TheWeeknndxo: Don't tell me your going to do something then NOT do it,0
I was just going to buy piza for all of us to eat And maybe some drinks You dont have t,0
RT @Tanni__C: #YESPimpMySummerBallTeesside  so impressed by us,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 72.20,0
RT @C8yMuffin: @DJclymaxxx @KiSS925 loving the mix. Best way to start my #birthday weekend. #StPattysWeekend #stpattysbaby #happydance #fri…,0
I forgot about this piercing that fast 😩,0
"Hard luck

http://t.co/lwWAZaO4lo",0
RT @Bethan86xx: I'm pissing myself at this chat 😂😂😂😂😂 @HanLovesCheryl @HavvaXO @ChezC_Soldier @MissSarahTweedy ... http://t.co/iOiu9X0tuC,0
I'm so stubborn,0
Happy Friday #excited,0
Nothing has changed.,0
RT @mystarmyangel: Awww Yoong your smile ♡.♡ http://t.co/vqMOfjPyAq,0
RT @TheDeeKosh: don't know which is funnier. That it's a naked man in the MRT or that his dick is almost non existent LOL! http://t.co/XpMD…,0
@playbingobash I have just Struck a BINGO! in #BingoBash!!! http://t.co/gIOCBbCnji,0
"RT @KristiChallice: It takes a minute to like someone, and hour to love someone, but to forget someone takes a life time.",0
API is 180. Might as well share this. http://t.co/DjzHP9hVXo,0
Maybe John McCain's calls for military aid for Ukraine would mean more if he hadn't also called for military aid for the Road Runner.,0
"Im scared to get close and I hate being a lone. I long for that feeling to not feel at all. The higher I get, the lower I'll sink",0
RT @briannabono_: I swear someone was talking about me when they wrote this... http://t.co/Y05FsgDnbW,0
"RT @Oddschanger: #Spurs v #Arsenal

If Oxlade-Chamberlain scores first, we'll give away a PS4!

RETWEET &amp; FOLLOW to enter. http://t.co/npMa…",0
"RT @NiallisQuiche: RT and ill DM the link to this tweet to Niall &amp; Harry before I go to sleep :)

{mbf me I'll post proof} 💕",0
"""Good guys should stick together"" saling dukung dan jangan saling menjagal 😉 @pandji @aniesbaswedan @turuntangan http://t.co/5tmFJggKrA",0
Hiring! Regulatory Analyst in Maryland http://t.co/ncdeGbauUh #job,0
Never a dull moment in paradise!!!,0
RT @enimzahc: All I want is to go back to sleep 😞,0
"@quinnlatimer she's good, though, yes?",0
I miss your smile.,0
"I pretend laugh, because i want look you smile front of me.",0
4th beer at the airport and someone already picked up my tab. This is how traveling is done,0
What ever,0
also because I know that otherwise facebook make us pay for people get visibility (promote buttom) http://t.co/AiqYILSDER,0
#TonyBenn takes questions from #StroudGreen #WoodCraftFolk in Westminster Hall #HouseofCommons 1999 #goodmemories http://t.co/SMdgn9qtqt,0
Wilson bounces back after ailment changes routine .. #Dodgers #MLB http://t.co/2ZxFshTZaU,0
"Adding Fuel to the Crisis
By Katherine Fontaine

One of the latest developments in the fast-paced crisis in... http://t.co/BbwFQntxwB",0
"Passed out at 8 two nights in a row now,  might as well just call me granny from now on",0
RT @fvdzmee: pallas x supreme second release http://t.co/8EIkS90vAQ,0
"#PrayForRIAU

SAVE SUMATRA  :(",0
RT @FactOfJustin: Justin Bieber's smile gives me life http://t.co/zK6nJu6CPF,0
RT @evilbluebird: Mourinho hails manager of the month Allardyce but baffled as Hazard snubbed for Sturridge http://t.co/C0SHVT4spy,0
"RT @CovermysixDean: I beg to differ , Jensen Ackles Watching is an actual sport , burn more calories squeeing http://t.co/ArFHKQYSzb",0
"HUTCHINSON REMAINS AT WEDNESDAY: Sam
                Hutchinson's
                loan
                to
    ... http://t.co/39SJwjDBGO",0
RT @chittybangxoxo: All the fucking time. http://t.co/tFu19CULXd,0
"top left clockwise Bella, Meatball and Butterball all happily living with Ellie-May &amp; their Dalmation brudder Lucky! http://t.co/eZJDFxtaAe",0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/HHD8eWTKvG,0
Thanks for today babe! :) ♥,0
@CarlosCjl5 but wouldn't that scare me ?,0
RT @aCommonWhteGirl: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in hand…,0
UK trade deficit widens in Jan as exports hit 19-month low | Reuters | @scoopit http://t.co/uwzb5zvZEH,0
WHO IS YOUR FAVORITE BARTENDER?? #nashville,0
I wanna go homeeeee,0
@ConnorBrowne5 arch is the place for you tonight then,0
I'm going back to sleep pretty soon . . .,0
So glad it's Friday 🙏😝,0
