text,label
text,0
"Today stats: 4 followers, One unfollower and followed 5 people via http://t.co/QPYibRuYQf",0
RT @ericvdunn: Reading tweets like http://t.co/OkuX7rGe0G,0
@gaspergers omg it won't play!!,0
RT @TreMelvin: crying http://t.co/T1rOneibfU,0
@JabariTheGreat lmaoo wow,0
GUYS HELP I NEED A NEW TV SHOW TO START WATCHING,0
I swear I get so impatient.,0
did meteos dyed his hair? #IEM,0
ASHTON IRWIN 5SOS 🍓🍋🍊🍏🐳🍇🌺🌸 - - hi ashton @Ashton5SOS ily so much please be my 5/4? Ive been trying for a billion years!😔🙏 - - 🍓🍊🍋🍏🐳🍇🌺🌸wrqr,0
I love been a seaonnaire,0
Stop wishing and actually start optimizing your #supplychain performance. But where do you start? Here: http://t.co/QXPDPJgsPR,0
#YESPimpMySummerBallTeesside efgser,0
"All in all, it just plain sucks learning that someone that you're a fan of has done things that you're not a fan of. Simple as that, I guess",0
Pretty sure Tiger is wasting valuable babysitter fucking time with this press conference. http://t.co/jm18aVHw0B,0
@__WeirdRebel It's About To Get Real 😂,0
@DaPharaoh_X @jerelynnnx3 lmaoooo duh Jerelyn is my lil babyyy,0
Is easy...,0
@Michael5SOS BBY ILY WOULD YOU FOLLOW ME YOU ARE MY ONLY SOURCE OF HAPPINESS ❤️💛💚💜💙❤️💛💚💜💙1,0
"@KitKatKirsty_xX @FrightClubTV i would like a phone call as well, Call Kit Kat make her day xx",0
"I 💜 these eyeshadows(muave, brown, +gold), Maybelline's Great Lash mascara, and Baby Lips electro in Strike a Rose! http://t.co/fLxwdwaDEe",0
"Rachel cockblocking Klaine, what's new ?",1
Spotted at target @allieferri http://t.co/H5tjKXHMCI,0
RT @JedediahBila: Don't seek revenge on shitty people. Just walk away. They suffer enough having to live with themselves every day.,1
@EddieTrunk  will you star off the show tonight with some @YandTRocks  headed to Vegas to see them tonight!,0
Tipsy PAWG MILFs finger and suck each others cunts  http://t.co/RXvmcyjewC #free #tits #sexy #boobs #android,0
"Outage :: In ARKLES BAY, MANLY, S. Est restoration 15/3/2014 at 11:30 AM. For info on the areas affected: http://t.co/hwq1vgTYy4.",0
I'm always gonna wanna blow your mind,0
RT @WGRZ: BREAKING: #Buffalo #Bills HOF QB Jim Kelly being treated for a cancer recurrence. He leaves Monday for treatment in NYC. #Prayers…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/jXelktu6WI",0
John Legend's voice is like Jesus.,0
@Michael5SOS MICHAEEEELLL CAN U FOLLOW MEEE? LOVE YOOOU 6,0
@littlecball I think she feels the same about you😂 @Alysa_Shae,0
RT @duckyheartsyou: I've learned life is so much easier when you avoid your ex.,0
"Its the weekend! 
Join us #Saturday #Party trust tokyo inbox us for guestlist or party bookings...... http://t.co/zd2ra9jIig",0
RT @CIothesPorn: Love this ❤️💋 http://t.co/HFgbVjLLez,0
"RT @DrakeNYC: If I ever tell you ""I love you"" then I actually do love you.",0
@oopsyjade aw thanks🙈,0
RT @TechCrunch: Report: Changing Tax Rules For Tech Giants Would Mean $89 Billion For U․S․ Gov http://t.co/ECEcRi2Cyb by @ferenstein,0
