text,label
text,0
Seriously still have so much to do tonight 😩,0
@wowwiewow LITERALLY SOMETHING I WOULD WEAR TOO . 🌱🌱🌱🌱🌱🌱🌱🌱🌱,0
RT @1027KIISFM: Check out this hilarious video of teachers reading tweets about themselves!!! Here's the vid - http://t.co/pXE0rxSYxH,0
Keep asking? http://t.co/iVdOtucpd2 http://t.co/iVdOtucpd2,0
RT @DaW0at_: you real if you cried when will smith had to kill his dog cuz he was infected in I Am Legend,0
consistency ugh,0
Your coffee mug is way too big ... and out of style. Try these little sippers http://t.co/S1EOJOBzex,0
#Feelings http://t.co/G0wSiwlT2p,0
RT @CapricornTerms: #Capricorn's are fiercely protective of those they love.,0
RT @positivevibe101: Sometimes you have to put a fake smile on and pretend like it never happened.,0
He broke up with her over a text msg💔💔 so she replied #LikeAStraightBoss LMFAO😂😂 LOOK➜ http://t.co/hhjao67T27 (Pic 3),0
RT @scooterbraun: Late night studio session. Messed with @scrappy using the lyrics @justinbieber was singing. Very classic. Sorry scrap. To…,0
@Moms4Beliebers which I just wanna unfollow all of them for the way they acting which isn't there age ..,0
Akhirnyaaaa bakso rawit. Yummy [pic] — https://t.co/cs0raW9U7b,0
RT @kevinthenigger: 11:11 wish for oomf,0
"@JoinGulaabGang 

What in GOODIES?",0
@MeetAndroid16 I have no idea what you're on about but I recently woke up in Capsule Corporation... Before that point a blue haired madame--,1
I always hope that waiting is never time wasted...,0
"Hmans prefer to keep things as simple as possible; however we tend to ""degrade into complexity"" every chance we get. -Milton Mattox #quotes",0
The only person you should try to be better than is the person you were yesterday.,0
@G_BrettGraham I'm happy when you're happy 😘,0
Someone didn't do their research particularly well: #nohair #baldy #skinhead #icutmyownhair http://t.co/cIXm7kK1NW,0
I watched that 20 strangers kissing video and I'm really fucking sad lmfao,1
"Add me on snapchat: rissachu
I snap cat/cat-related things, ugly selfies, and food a lot. 
ENTERTAIN ME OKAY. http://t.co/xjDmuPOiSh",0
Runaround Sue by Dion,0
Can daisy just love me,0
"""@PrimeTimeRoss: Julissa header"" I kno dey babe!!",0
RT @Banko_Bomaye: You women and your eyebrows.,1
Another old one.. http://t.co/JcS4TNHeHQ,0
RT @iRealFrankOcean: I hope it's all worth it in the end..,0
Shut up.,0
"""@WisdomyQuotes: ""Be who you are and say what you feel, because those who mind don’t matter, and those who matter don’t mind."" - Dr. Seuss""",0
"Facebook buys WhatsApp for $16bn

=&gt; http://t.co/Qh0V0mMR8j",0
RT @BombshellBf: Especially when you love someone👌👏 http://t.co/SqbmNvxuwD,0
"""@Kimberly_Parmer: Reunited my my baller buddies. Gotta love them! @Deeeemillssss @claudia_gomezz http://t.co/9dJ9CkzNtM""",0
@rubydoobyd00 awesome movie!,0
RT @SteveStfler: Speaking 2 languages in a sentence because you're a multicultural motherfucker,1
RT @1DgoIndonesia: NEW HQ Niall at Chelsea FC's Cobham training centre recently #40 http://t.co/4z0Gc139on,0
@hibshamir you say i never stalk u nabei,1
Good morning c':,0
RT @YungGore: To real😂 http://t.co/RwO3MPM0Hg,0
“@Juiceii_Jaay: Can't sleep .” Round 2 ?,0
@7_Cogs who you talking about??😂🙈💕,0
"RT @mattzollerseitz: 1/2 hr DEADWOOD documentary. By @mattzollerseitz, @stevensantos &amp; @jumblejim. http://t.co/JFo2BIBoub http://t.co/PSMDV…",0
RT @Ysa_Weesuh: Yeah I was subtweeting.,0
RT @TeamRunner4Life: Retweet if you wish you had an unlimited supply of Gatorade!,0
"@xnatalienicolle smelly , i didnt have nothing else 😂👌",0
"Photoset: lunarousart: Okay so due to some things that I’d rather not get into, I’m really in need of some... http://t.co/w7CiWcQh4C",0
What yall muhfuggas doin up,1
RT @NisaaRais: better i move on :')),0
RT @OneMoreJoke: i miss these shows http://t.co/XjjmRKVTzb,0
@Kimburleexo well if you get the chance make the most of traveling!,0
at do just be not to are me be and me and,0
Rip Zel man I miss that nigga,1
Being loud while I'm trying to sleep is one way to make me hate you.,0
@LilLouise Yay me too!! We will feeli like mature adults! Walking around with no many but our key card,0
@imceciliaaa Coronado is where they're at 😍😭,0
@Mesmerizing_12 u just wanted me to say it lol,0
RT @TheRealKiarra: We Doing Us 👫😎🔒💯 So What They 👯 Hating 😒 For ? I Ain't Going Nowhere 🙅🚫So What They 👯 Waiting 🕘 For ?,0
@F_JohnB fuck yeah ass is life.🙌💦,1
RT @Jan__Fran: I'm sitting in @marcfennell's chair tonight for @TheFeedSBS2. It's really gross. I just asked for a new chair. Here all week…,0
"RT @taybeecool: i get it , i get it .",0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
@Blancs_G I've heard lmao 24 hr noho,0
Hold me closer tiny lancer.  Count the Chaos Thrusts on the highway...,0
Who's up?,0
Morning showers 🚿👌,0
I officially hate Juan Pablo,0
How many times you going to curve a nigga,1
RT @SoneNATION: [TRANS] Sooyoung said there are plans for a full album later in the year. #소녀시대미스터미스터 cr; thatssosoo,0
So beautiful.,0
"RT @__LBW: Every time I give a damn, it back fires on me.. 💯💯💯💯💯💯",1
#LT many feels,0
@Bre_Thick_AF ik &amp;&amp; I can't wait until time comes,0
RT @anna_dunn12: I hate when I decide to go to sleep and I lay down and then I stay awake for an additional hour.,0
Oh snap Brison @ the mustache girl Noooo😩😩😩,0
A satire of a satire.,0
Aye yall im down 20lbs 30 mo ta go zaddy,0
