text,label
text,0
Ya girl bored,0
"RT @LOHANTHONY: hot girls we have problems too
we're just like you
expect we're hot",0
@its_trixieee 😒 I hear you lol,0
RT @ameliaaaxoxo: Tomorrow is going to be hell😩,0
RT @LOlenyik: @joel_west_ most accurate thing I've ever read,0
RT @emma_lambo12: eVAN PETERS EVERYONE😭 @daniellecol_7 https://t.co/fKnf9A6vPu,0
Do you treat your body like a Temple or more like an Amusement Park? — I treat my body like a wonderland. http://t.co/52Lb2ePXiG,0
"RT @daniellamartin: if you can't tell me how you feel or be cute with me.. I leave really fast, just saying.",0
RT @mikexcvi: the walking dead is coming to a end 😫,0
"Win a hardcover copy of the amazing #mglit fantasy Ophelia and the Marvelous Boy, during the #MarchMGMadness  http://t.co/XCVLkelO2C",0
RT @Joey_Powell: What gestures is the Creighton Blue Jay making now? Asking for a friend.,0
shits gonna go down in this next episode 😳😔😁,1
"I recommend to -followport.us:http://t.co/3gYaACyObD 

@kissmehaard @Explicit_rayxx @Live_My_Life_Hs @nayeli_corazon @loganparker9 @sogofo",0
#FollowMeCam,0
RT @KimMattingly2: @macmattingly08 ok since you don't like me find your own way to Taco Bell on Thursday.,0
one have up on so do when was up I was to with be just can in just u they but do at is your can one u that and do,0
@Fear_Vannah aww okay well I go at night late :(,0
RT @TwonTrxllo: When the person you like texts you first http://t.co/EDuLN1BPWp,0
@Elibs05 music the words for the book report and pictures,0
@Suen0sAzules im not,0
One of my first tweets http://t.co/vY3tgDHiIw,0
@juliieejohnson D'awh I miss you too sloot ☺️,0
"plst tweeett

---&gt; #VoteAnnePH #KCA",0
Ginger... #TwitterAfterDark #NSFW #5 http://t.co/ko8FGlxDY4,0
RT @WalkingDead_AMC: #Terminus: Sanctuary for all or...?,0
RT @Foolish4BRASIL: Austin otem com sua Range Rover que ficou da horaaa!! #KCA #VoteUKMahomies http://t.co/GaAiLnNZ0H,0
who's ur favorite person ever (better be me) — you http://t.co/4CGaFbsfVe,0
🔮🔮 we've always been close I miss hanging out,0
!!!! I don't trust it RT @LowKeySwank: Terminus look like some bullshit,1
Damn dne had 3 ppl gt mad n da last 15 min about shyt I tweet gtfoh,0
Crowdsourcing features free #CrowdFunding consulting services http://t.co/oiQxvOeUtv,0
"RT @Guys_Codes: Wait, what..... http://t.co/SZXpJCVPgb",0
It kinda sucks when people don't realize how much you care about them.,0
RT @FunnyVines: Me on Fridays https://t.co/DBIi8airaD,0
RT @livkadders: I cant get sickkk. I dont have time for that!!,0
2 weird,0
Some girls get mad that the most unreasonable things...,0
RT @positivevibe101: Don’t go back to less.,0
RT @silviakillings: Look it's @duckthecat http://t.co/NqsWYOu4Lq,0
RT @Minions_lol: RT if you Wish the Same http://t.co/bPFBRPGA76,0
Man i keep gettin out quick alright game time,0
RT @CatPornx: Just a black cotton ball with eyes. http://t.co/k7j9L7TylG,0
"RT @TheWalkingHumor: ""Welcome to terminus."" 
#TheWalkingDead",0
RT @_LadyBoners: I think I'm sick mom. Like really sick. I definitely need to go to the hospital. http://t.co/NMEhom4Egi,0
RT @ConnectedENT: Thank you everyone on the great #NLMF2014 weekend. It’s great to see so many people had such a unforgettable time. On to …,0
RT @MeleahLevell: “@femaleproblems: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/SqRDsHwRMk” @Kenneney,0
"RT @TalkingAnimals: New video: SPOILER DOG. Don’t watch a movie with this dog.
http://t.co/AIh8Env301 http://t.co/7THvufjv1P",0
“@Leo_Tweets: #Leo's care too much.”,0
Damn phx sky looks nice http://t.co/6zzDOE8OxD,0
I don't trust terminus at all,0
ill let it ring,0
