text,label
text,0
"RT @MyHotSexyBiebs: You taught me how to dream and how to love 
You're my best friend, please listen to me",0
From today started new life,0
Over thinking does kill your happiness.,0
"Today I caught myself smiling for no reason, then I realized I was thinking about you.",0
"@holly_crocker @CleaSouthall I'm not back till the 1st, please can we all do something together once everyone's back?? 😊",0
RT @KeysLDN: @atlantamae This Week ☺️ The Times Gone Quick.,0
"I've harvested 1,380 of food! http://t.co/YAod4ugJpg #ipad, #ipadgames, #gameinsight",0
@TylerHatred nah yours did.,1
"Michael Kors MK Handbags http://t.co/3ffDAa31bx, Oakley Sunglasses only $16 http://t.co/xYN1anlqig, A012-Beautiful, 87.012% off !",0
"Today stats: 7 followers, 3 unfollowers and followed 8 people via http://t.co/WIfcOULQ8i",0
I wanna see #DjHelenaAtCloseupForeverSummer! #CloseupForeverSummer @CloseupPH SHE IS SO HOT AND PRETTY! :D......78,0
Don't even get me started on my love for @gifted_gab http://t.co/HJuAx6E8iS,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/COik284FQG",0
"If you HAVE to leave a note for someone who has irked you with their actions, it should always include a drawing of … http://t.co/2Ge0NqtMy1",0
"RT @JacquiThePoet: Mare blacks are nice shem, still having discussions with racists who want apartheid back. Imagine Jews taking time to li…",1
RT @ClaudiaGawel: Feels really weird not going to school today. Gonna miss the show so much and the amazing cast xx,0
"Chris Brown ordered to cool his heels in jail... http://t.co/elNTnbIGFy
 #AttorneyMarkGeragos #ChrisBrown #JudgeJamesBrandlin #MikeFeldman",0
"RT @ndtvgoodtimes: Happy Sunday fellas! Know why is today so so special?
#SwissMadeChallenge #contest
#CromaTGM3 winners",0
If someone really cares about you they wouldn't constantly hurt you.. if they cared they'd make you happy ♥,0
RT @galleyjon45: @AnnastaciaMP The LNP government treat the community so badly that they are now afraid of the community #auspol,0
Delawareans experience health care sticker shock - The News Journal: KCCI Des MoinesDelawareans experi... http://t.co/o2dVVBJruf #health,0
Be confident. You will never get anywhere if you don’t believe in yourself.,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/SRF2gWB37v",0
"RT @OneMoreJoke: ""you don't like me?"" http://t.co/Qzgy8tzSsD",0
Number one😍 #ManCrushSunday http://t.co/3bII1oWEwl,0
"“@brentwood_band:  that's not salvation army music, that is the town's own youth band #MusicForAll” Sorry brilliant none the less.",0
26OP249 spotted by 26OP141 on 27495.000. Comments:  #11mCluster,0
RT @TheCarlosPena: #goodmorning #whatsgoinon #bigthings love you all and so excited for 2014!!! http://t.co/zRekcfHSV2,0
"""@TheLifeDiaries: Be careful with what you say. Remember words can be forgiven but not forgotten.""",0
"Being nice to those you don't particularly like is not being two-faced, it's called growing up.""",0
Don't cry over someone who wouldn't cry over you.,0
"I've harvested 1,699 of food! http://t.co/jicHhWuiQv #android, #androidgames, #gameinsight",0
Je t'aime Juicy J! #smokeanigga #tgod #trippynation #trippybandz #trippystayin http://t.co/xc9QJ2wLNC,0
with they up so your not are not up a u its it of be do,0
"#WalianKawatakSupit ALWAYS ON, Always Here 58",0
@pattiemallette you're so beautiful ☺️ love your frist selfie on @shots 😍,0
"@johnbateman1 GB player now, my MOM",0
RT @AnasCutter: You know what I hate the most? That I keep telling myself it's going to get better.,0
RT @JoeJONeill: “@TheVampsArmy: ALI MET JAMES IM SO HAPPY” #Same,0
@PhilJagielkaIE Playing poorly yet still 5th. Nothing to lose so may as well go for it.,0
RT @Cum_n_mybooty: /#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
I need To fuck around and get dreaded #rt,1
England's Massaro wins world title http://t.co/N5sVX5FKsc,0
"I'm listening to ""Luxurious"" by Gwen Stefani on Pandora http://t.co/1BsDiUSoaB #pandora",0
THE HOBBIT: THE DESOLATION OF SMAUG (R1) http://t.co/oUACe1VvH6,0
so I think I just came up with the best idea that may get me and my niggas outta here....,1
"RT @maomaopeas: i know you hate kids, tiffany. they are a nightmare. hohoho welcome welcome http://t.co/JNRxziJO5R",0
RT @JustAGirIThing: this is literally me 🙋 http://t.co/ONeNIoC55P,0
People need to STOP doing this on the underground! https://pic.twitter.com/xxxxxxxx,0
"I thought 'bae' was short for babe or baby, not before anyone else",0
RT @WomanCrushPix: Jennifer Lawrence 👌😃😍 http://t.co/33dhaaAP1b,0
"RT @ADMU_WVT: Other Guestings of Lady Eagles in other stations: TV5 Radio station, Bubble Gang, Kapuso Mo Jessica Soho, Solar Sports Desk, …",0
Who has instagram?,0
"Set de fotos: Logan Lerman is a wonderful, fantastic, amazing, great actor and if you don’t think so you’re... http://t.co/nMHo6hM3tA",0
RT @Crooz: CRZ BOMBER // CROOZ SPRING 2014 | IDR 135K | Available at CROOZ &amp; SMS ORDER 0856 932 12345 http://t.co/DnSJNg2wlq,0
@ruff_ryder_ they were weak,0
"RT @abctruth: 30 minutes could change your life :-) from an American ex-pastor 

https://t.co/PRm9vmgtGK
#jesuslove #jesus #Christian #abc_…",0
RT @Rainbowwtastic: You won't believe that i still like you,0
@sharonbilek NIGGA DON'T JOKE WITH MEH,1
"RT @Joylita: If Muthalik contests from Mangalore South, would have to be NOTA.Here I am convincing staunch Congressi Mom to switch sides an…",0
RT @BadAdviceDog: sorry mom but im a bad bitch and bad bitches don't empty the dishwasher,1
"PSG 'happy' with Chelsea tie, claims Mourinho http://t.co/PAMkPzDdFT",0
There is no once saved always saved.. http://t.co/mXIs9OolHk,0
@daveyshop ready when you are ⛳️⛳️⛳️👍👍,0
So how much is this kitchen? #AnAlbion #JennifersKitchen #thearchers,0
Facts That Will Restore Your Faith In America http://t.co/sQrD3QY71e,0
"RT @ClaudeMilletART: Preview of WATER by Millette 
@STUDIOVOGUEGALL 
216 Avenue Rd. Toronto 
2 days left to see it http://t.co/7dm1dwJhSc",0
MAS flight from London to KL this morning delay for 4 hrs. But they didn't keep us informed.,0
@YourCastiel You won't be able to stop me from 'borrowing' the pancakes if you're in the corner c;,0
RT @FaisalFaash: People will stare at ur flaws while overlookin theirs and swear they're perfect,0
RT @RachelJ0an: Where are my funny people @? Send @FillingTheHole a link to your set.. @ fillingtheholenyc@gmail.com subject must be FTH su…,0
RT @TwerkTeamVines: When you bust a nut https://t.co/xp3kTbfrCE,0
"RT @eaamalyon: Needless to say it's so weak they can't take proper action, so they're trying to get the license of this group's regular pub…",0
"I hate it when I have to act like I don't care, but inside it's killing me.",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/6qryAGYHgH,0
@MyDamonAndElena You are exagerating tbh.,0
Man dies after Perthshire crash http://t.co/a01viMhK9o,0
😂😂😂 f this,1
"RT @LASTSAMURAIMMA: I just realized my cup &amp; my @trainingmask are the same shape &amp; all I can think of is this part of ""Little Giants"" lol h…",0
Someone could've checked if there was enough gas or when it would run out. Venue rental fail at @EastwoodMall.,0
@_maferglez always together,0
when I copy the answers from my friend and get a better grade http://t.co/EYsxNpokgj,0
@MTUTrIpZ Trying to find more active people! You mind checking out my channel? Any favours will be returned :) http://t.co/FBzUthWPGe,0
"Today stats: 2 followers, No unfollowers via http://t.co/NF3jAvNHMl",0
@Snigdha_1991 Welcome :) Bringing international brands at your doorstep - Samar,0
RT @PolasaniKarthik: @BJPP272 @Swamy39 ALL COUNTREYMEN SPECLAILLY BJP LEADERS CHEATED IN2014 ELETIONS ALSO BY MAIPULATING EVM'S.I HOPE ATLE…,0
Romans 12:17 Repay no one evil for evil. Have regard for good things in the sight of all men.,0
♥Dark coffee for dark souls♥,0
I should've been a better fighter.,0
Teachers raise new concerns over exam support materials http://t.co/2bEW2t7EQD | HeraldScotland,0
You can give via our website http://t.co/kckHFto5VN... God bless you. #MarchForward,0
RT @thecaraevans: Snapchat best friends is bullshit,1
was with with all your up if its for get can one find do I a have be so rt to your they your get it of I we to we so your to my,0
So here's to drink in the dark at the end of my rope.,0
Good eve ... JGH :),0
New images of 'possible jet debris' http://t.co/VdjIt1Y9PI,0
RT @seemahasan: @GioneeIndia Made for SHOOTING! Shoot your FEARS and watch #KKKWithGionee #KKKWithGionee #KKKWithGionee #KKKWithGionee,0
"I ran 7.14 km with @mapmyrun. Check out my route in Corby, United Kingdom! http://t.co/7lHSNfVFLx #run #running",0
RT @Barkercartoons: #bbcbigquestions listen to this billionaire tell the truth - how the rich don't create jobs - the workers do.. http://t…,0
"RT @LifeFacts: No matter how hard it is, just keep going because you only fail when you give up.",0
"RT @luckziall: if u see this, please follow me and @laurastratf0rd_. We love u so much, seriously. | @justinbieber | x47",0
UN: Radical change needed to address #Water #Energy Nexus - by @katherinetweed @greentechmedia http://t.co/nrMXWGbJBn via @z_ali11,0
"Dont judge, I know you feel the same way as I do haha.",1
My eyes are burningg😩🔥,0
""" My own misery is taunting me. The air stings my lungs, I can barely see. """,0
I'm not imagining it anymore my glasses are crooked as fuck,1
Man dies after Perthshire crash http://t.co/2jwDWOKr23,0
"RT @melbournepeter: “@DetentionCount: 2,685. A record number of children in immigration detention in Australia. #auspol #asylum #refugees” …",0
trying to explain //,0
"I've harvested 1,725 of food! http://t.co/XIUdJL82Z5 #ipad, #ipadgames, #gameinsight",0
"Because it is through hardship that we learn to better appreciate things in life, no matter how little or how much we have.",0
Love waking up to the sun shining through my curtains :),0
RT @cricketaakash: If they were to show the 'weak zone' for Pakistan batsmen...most will have it between the two ears. Talented but lack of…,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
"RT @VishakhaJ_: If Muthalik is joining @BJP4India , BJP does not have my vote ! #SayNoToMuthalik ! @narendramodi @BJPRajnathSingh",0
Who has performed better in the Clasico - Ronaldo or Messi?: Both men have scored 12 times in the famo... http://t.co/cffmyipCNh #TSCEnt,0
Collab with me now!!! http://t.co/9Gk57sFm7R,0
"Dreamt that I was laying out ideas while talking with Ron Marz . I was saying, what about this, how about that? All was well. LOL Dreams?",0
RT @WhennBoys: hot brothers appreciation tweet 😍 http://t.co/a4tpDfLDxB,0
"RT @NiallOfficial: applied for xfactor,hope it all wrks out",0
"RT @jackschofi3ld: them girls that claim to be ""half italian"" cus their dad once bought a tin of spaghetti from asda",0
RT @DavidSandum: Amazing to wake up and see that the article about @twitrartexhibit made the front page of the Orlando Sentinel! http://t.c…,0
RT @tvdnews: Delena fans are going to be verrrry happy with future scenes. #tvd #PaleyFest,0
What a mug 😂,0
"@_cxsta yes but you said ""if"" but you can't do it",0
I love camps (':,0
Syria Calls on UN to Exert Pressure on Riyadh to End Support for Terrorism: TEHRAN (Tasnim) - T... http://t.co/ieBqBPRZyd #syria #crisis,0
Me dime &amp; pat are the only niggas up at this resort 😩😴,1
@CharltteJ_Photo ahh okay fair enough,0
@Donkeyji @arundutta2008 Please donate for Soni Sori aa she needs help with the funds#AAPWaveInHaryana,0
RT @jadesearle100: @StephLouiseM yep you and those jägers ! That was a bad life choice 😂😩 #feelingit,0
@tomjamesdewey what happened tom !!! Ahah ya peng day .. Get lean ???,0
@selenagomez PLEASE FOLLOW @SecuteBelieber x154,0
RT @suzielovin: A good day for love to die #VoteTheWantedUK,0
"RT @dancingharryx: ONE DIRECTION THE WORLD FAMOUS BOYBAND

OR

A GIRLS SLEEPOVER?

#Vote1DUK #KCA http://t.co/kyvBOJiI45",0
Making faces at babies behind their parents back is the funniest!,0
K I'll be the only one up because of the match and my breathing will start constricting and i'll die and my family will sleep on O.o,0
