text,label
text,0
"What I had to eat/drink today: pancit, hansel cookies and pandan tea/water.

I'm so hungry D:",0
2 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/u5kiDzkcZs,0
RT @kailethegr8: @jeffreykotani @queenarianah you're not popular it's just all your side baes are popping out of no where LMAO HAHHA,0
"Today stats: One follower, 2 unfollowers via http://t.co/KHNkP3fNqm",0
Q: Can masturbating stop you feeling the sexual pleasure with ur partner? let's see http://t.co/Le32NAnNEW #free #xxx #sex #pics #porn,0
Breakfast in Soho 😘 @amrikss,0
Find the Solution that is working for business startups at http://t.co/iivZvUe6WQ,0
No wifi but do have MI = still ok / do have wifi but no MI = still ok / no wifi and no MI = arrgghhh!!! wtf! I wanna die!,0
"Ronaldo closing in on 40-goal mark: There's no stopping Cristiano Ronaldo, who is on course to hit the 40-goal... http://t.co/BWQ8hcGuG6",0
Means so collapse outshine not worth having weaving hosting tom show: zVjoD http://t.co/MaR50fzbKu,0
"RT @MelindaBarefoot: So I got my hair done yesterday, what do y'all think? http://t.co/3aM5qxwYLS",0
"RT @adfaf1141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gyZ651sadc
#kca #faceofmlb #HEART #LOVE #TCFollowTrain  363",0
Check out @thedeadperrys Hearts Ablaze on youtube https://t.co/vWavFt2Wxv,0
"I've harvested 1,123 of food! http://t.co/NEdZdCP2k1 #android, #androidgames, #gameinsight",0
RT @domdyer70: “@TRAFFIC_WLTrade: #NEPAL: &gt;700 arrests for wildlife crime in year ending Feb 14 http://t.co/PydxH410RH via #thehimalayantim…,0
#downloadshots HEY! FOLLOWERS! @Shots is the best app!! DOWNLOAD SHOTS IN YOUR IPHONES!!https://t.co/su2Juq26ui  @justinbieber @john x44,0
RT @TheLifeDiaries: I couldn't explain to you how good it feels to look up across the room and see you standing there.,0
RT @PoweredUpBeck: Listen to PoweredUP #talkradio with @sandrabeck that dishes about what #women need to know about #beauty. Listen now: ht…,0
Skip over to the Getaway café this weekend: the friendly folks at @WildeFruitJuice are going to be keeping you refreshed! #GetawayShow,0
"@jeisensei_ Love, where are you?
are you alright?
I'm worried",0
RT @DirectTablet: 7 inch Quad core Tablet at--&gt; #Tablet Direct http://t.co/vjsoVzloJX,0
"New day, new tweets, new stats. 6 followers, 4 unfollowers. Via good old http://t.co/gE9FdAbbHS",0
can someone make school illegal,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/KLDUjb4a0M",0
i don't have ask.fm so here's your chance to ask me anything and everything http://t.co/lF6kHAI7Uc,0
I have to bribe my mom to take me bra shopping because she's flat chested. I love her though.,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
OP looking down andpossibly making notes during Fresco's testimony. #OscarPistorius #OscarTrial,0
"RT @bizzlesvoice: me: ""can I go to the bathroom?""
teacher: "" I don't know, can you?"" http://t.co/Qno7Oq0EbN",0
"RT @BBCWorld: Pouria Nour Mohammad Mehrdad (2nd from left), Iranian who boarded #MH370 on stolen passport http://t.co/Kw9caXLKwQ http://t.c…",0
@Celseeyy I'm always tired when my alarm goes off soo early 😞 had 3 ☕️ already lol x,0
"I’ve collected 80 Scrolls! http://t.co/9ygrFQAYfK #ipad, #ipadgames, #gameinsight",0
RT @BexhillNews: Civic leaders join call for public enquiry after yet another week passes with no new charity shops opening. #Bexhill,0
"@SyazuanhaEwan dear sweety , followback :)",0
@Paksi_Yudha @egasmatahari @DutaSayoga @wahib_kurniawan @Brodiesmith21 ready dud!!!,0
asdfs #KCA #VoteTheWantedUK,0
"Pic by my friends bro, in #Lekshadeepam #festival at #Padmanabhaswamy #temple , #world 's #richest temple 😊 
#India http://t.co/iIymD7cXoD",0
RT @DryFla: ewfewrferferf,0
is rt but just for for not this for can you its me this but we and not have on with is on out it do,0
Details of next weeks tourism bootcamp and new timetable just posted on http://t.co/vsrUTZwBIO,0
"Today stats: No new followers, 2 unfollowers via http://t.co/YVrDaBqkMo",0
RT @PiscesAreUs: #Pisces simply hate to disappoint people.,0
"Today stats: No new followers, One unfollower via http://t.co/fPhyyw7pPF",0
"I’ve collected 10 Scrolls! http://t.co/ASv6Y0cGaK #ipad, #ipadgames, #gameinsight",0
It is what it is tho *shrugs*,0
