text,label
text,0
@Stackz828 no that's not me I can't lmaoo 🙅😂,0
dont even fucking start with that complaining shit lmao,1
"# http://t.co/K22l1cDF9s,#teen,#us,#sex,#old: Goddess IV http://t.co/iRdUZKTJXN #Latin",0
RT @JoshuaSalas4: Fake friends write the wrong answers on the mirror for me.,0
RT @marcmfr: Hit 'em right between the eyes 👊,1
I get to learn how to make fries today. Oh joy.,0
"In 2002, in St. Louis, KU beat Stanford in the 2nd round of the @NCAA Tournament. 

KU would later advance to the Final Four in Atlanta",0
RT @awkwardposts: Drinking vodka in real life http://t.co/hDVThBiubJ,0
I'm the general. Just makin sure my soldiers are straight 👌,0
RT @5SOS: heres some #5countries5tees designs !! were picking the final ones tmo so keep sending them in :-) #5countries5days http://t.co/b…,0
RT @WillieBryantNBA: Happy Birthday @KyrieIrving ! http://t.co/uq42XoagOw,0
RT @ThePornFiles: Hot Office Sex?? Yup!! http://t.co/s0fJCiCOfY #Erotica,0
I need donuts in my life rn🍩😍❤️,0
RT @AmDraekBel: rt if ur inspired http://t.co/9UXBcYQ39E,0
RT @iQuoteComedy: someone finally said it.. 🙌 http://t.co/Dqzl3uV6KC,0
"""@CHlLDHOODRUINER: nothing else to it 👏 http://t.co/EJxwuNEh5r"" YESSSS",0
Shocked or dissapointed ?,0
"#Sales #Job alert: Commission Sales Associate | Bob's Discount Furniture | #Worcester , MA http://t.co/yjN4Ogzy6k #VeteranJob",0
Ask me anything http://t.co/Erk0KE8uHQ,0
So So!! I love Prince jackson's new pics woooow so niiiice (l),0
Feeling like I just woke from hibernation,0
RT @CovHousePrez: Do not be ashamed of your story. It will inspire others.,0
"Lhter is the tonic, the relief, the surcease for pain. - Charlie Chaplin",0
"So next doors dog has been crying all weekend, who leaves their dog on it's own for that long really!? 😶",0
@___tinkkTINKK by who ? 👀👀👀,1
RT @tbhnoonecares: youre not allowed to be busy youre my only friend,0
RT @zaa98_: @amoonkw98  love you 😭😭❤️,0
RT @UKNOWHOITIZ_NYC: TRUST #GOD No Matter What,0
@pennymitv @tes hope you'll be asking him what evidence he has to make such biased generalisations Penny about the quality of FE teachers,0
"WANTED: ABSA Call Centre Consultants

ABSA is looking for agents to provide customer service and handle support... http://t.co/sP4W4borUI",0
Happy birthday!!🎊🎉🎈@gab_riellla,0
RT @nickbaumgardner: RT @JFowlerCBS: I'm told #MIchigan is currently exploring the possibility of signing former #Alabama OG Chad Lindsay,0
Woooo... Wasn't expecting that?,0
@clifferconda FUCKING HELP US PLEASE IM BEGGING YOU SAVE HER LIFE #5SOSFollowHeartbreakQuinn #5SOSFAMlovesQuinn #StayStrongQuinn,1
@lysss_3 thank you! Love you tambien!,0
RT @nadiyaazlan06: Rt for tbh 😋,0
"@PGifs My Twitter account is worth $1,675.80, according to the Sosial Valuator app. See how much you are worth: http://t.co/FIoNJ1qScp",0
I wish I could read minds.,0
RT @PabloRunsMexico: A cruise would be nice,0
RT @TrillGotti_: Relationships should be more like this http://t.co/4pyOfJ8v90,0
RT @RealYoungBalla: The caption tho...😂😂😭 http://t.co/XphYXi6Wmk,0
"Happy birthday to my best friend, boothang, duo partner, and gym buddy @ManuSingh23, hope you have a great one http://t.co/2gM7s2Cw7B",0
God works in amazing ways,0
Shots of patronnnnn #itsonlyright,0
"@Real_Liam_Payne okay if you are called fat , what am i called ? 
a dinosaur , a Hippo ??
please you're not fat so why do you care ??",1
Fantasies. Obsession. Nightmares. Revenge. #Read 'Killing Instinct (Michael Sykora Novel)' - on #BookBuzzr- http://t.co/j6hOfvGXFZ,0
Carter if you are reading this tweet right now.. YOU SHOULD STOP WEARING SNAPBACKS OFTEN..,0
And it begins again.,0
"I liked a @YouTube video http://t.co/c7kequWWKv Raw: First Lady, Daughters Visit Great Wall",0
Well this is going to be hard…..ahhhhhhh so stressed,0
Just posted a photo http://t.co/bpnviuMkMN,0
"RT @Harshil_Barot New Google Nexus 6 : Design Concept Vision of Future
Must Check :- http://t.co/EfNETdCtzu",0
@___3rdNiggaMall It's lookin nice i might have too fam,0
I have abs...........olutely nothing.,0
"Mimosa Pattaya 
the city of love http://t.co/e07XBguwO4",0
RT @ttttthomasx: is it normal to be constantly hungry?,0
“@Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball” i JUsR OH BMY HOS LIaMJB,0
I really really wish my bike tire was fixed...,0
RT @_BrandonAcker: Why can't I be in Hawaii or Florida,0
Determined to win... #YespimpMySummerBallKent,0
You can have everything in life that you want if you will just help enough other people get what they want.  🎯,0
RT @topIaughs: I still sing my ABC's to see which letter comes first.,0
Study like it's the board exam. #NaningMode http://t.co/bWqUlw7oZ0,0
"RT @TheRealGehad: Never date a guy that's less than you in any aspect, he'll just drag you down to his level",0
FaceTime with my lil bro 💯,0
It sucks when you're being ignored by the one person who's attention means the world to you.,0
@Alipjoker ngaawwww thanks alip hahaaa. You just boost my self esteem up hahaa 😘😘,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
"RT @ToMyFutureHus: I will never compete with another lady for a man. If I'm not his first and only choice, he's not worth a minute of my pr…",0
