text,label
text,0
I want to go to Mexico and eat fruits all the time and speak Spanish and hang out with my cute ass grandma,1
Community groups across #Oxford have been given grants of more than £1.4m from Oxford City Council http://t.co/ngJ88ocWI0,0
Why anint u sleepin,0
Felguk ( @felguk ) - Can You Feel It (Original Mix): http://t.co/jtOKEEwUQA via @YouTube,0
RT @Max__Wilson: Today at college I learned that you have to fence off the entire campus when you're building Hogwarts right in the middle.…,0
RT @sassyjpg: feeling so down when they're crying in solat hajat &amp; it makes me feel wanna changed myself from free hair to wearing hijab,0
RT @cnnbrk: Two men who boarded #MalaysiaAirlines #Flight370 with stolen passports ID'd; new photo:  http://t.co/Ff131XDXRD http://t.co/foW…,0
RT @FunnyPicsDepot: African American horror story http://t.co/oZxWViBtE5,0
"I finally understand the struggle of the banana, ENGLISH PLEASE! :(",0
RT @SarcasmBeatsAll: Old songs = Best memories.,0
It's life,0
"yeah! its the legendary dennis bergkamp!! love u man...we do...😍...
#arsenal #coyg #football #gunners http://t.co/h3UE7DiBY8",0
RT @SexyAnitaGupta: My Pussy Is Still In Good Condition...... I Mean It's Still Tight For Those Who Want To Fuck Me..... http://t.co/JUsF67…,1
"The Jamestown Choir just finished enjoying music from our high school friends in Williston, ND! http://t.co/zkGozW83TM",0
@jenny1932 my school &lt; &amp; freshy but im playing varsity &amp; j.v i think,0
Wind Advisory issued March 11 at 10:05AM CDT until March 11 at 10:00PM CDT by NWS http://t.co/pE95xRazH4 #WxNE,0
"RT @HighlandPark: 1 million Britons of Viking descent, 25% from Orkney! Our warriors are in good company then… http://t.co/CMZ01M9weo http:…",0
I have awaken,0
Oh my gosh I can't breathee 😖🙅,0
(#Actualizate) Tax Expert: Bayern President Dodged More Taxes http://t.co/4bxeVG8KLj (#Bryan_Starz),0
say something im giving up on you,0
"@wrxie @CrzyCanucklehed @golf4miami You've hurt our cookie feelings. Remember, C is for Cookie and that's apparently NOT good enough for you",0
@Kimsey1 ~ So you don't remember first time you saw it either?,0
@bige897 I'm not annoying😒,0
@BryanDRoth Well so much for lowering my expectations. Pretty excited to read that though!,0
#HighTimes Colorado Generated Over $14 Million in January http://t.co/eueMMUt9Fq,0
"RT @AHOMANSKY: @FreedomforTim @BeyondBars @hrw @BarackObama Pardon Pen ASAP,School to prison pipe line.Jim Crow rearing head w/Koch Bros ,C…",0
-S/O To My Plug This Morning 🔌👊😏,0
"RT @Red__Rover: I don't think they ""fooled"" anybody. I think BO and Kerry were all too aware of what they were doing. @jeanniemcbride @Auth…",0
Not as sunny as I wanted it to be today,0
RT @breatheyoga_TO: Exciting new workshops are in the works!  Check back for all the details.  #yoga #workshops #Toronto,0
"@moneydance Login ok, but I can't download and install the App!",0
I really think that I need glasses,0
"RT @sharonciru: ""@Philip_iz_me: When You Fucking A Bitch And Ya nigga  Knock On The Door 😂😂💯 http://t.co/ZoRCHaVP94"" lol",1
this man in my class so mf fine bahhhh. he 26 though 😳,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
Assistant District Manager- Salt Lake District - http://t.co/7EqVIENMxx #jobs #FirestoneCompleteAutoCare #Bountiful,0
@_stephaaniiiie  I got 1 lets work together :),0
@TwEAT_ThisRicka Seen Yo Black Ass Down My TL Lol,1
RT @ThaipbsEngNews: Malaysia Police release photo of 2 passengers using stolen passport on flight #MH370 which tickets bought in Thailand h…,0
RT @damnitstrue: so much perfection for one tweet 😍😍 http://t.co/4pvN90NOj6,0
@_ichincihlla 😩😩😩😩 I known but smith was being an ass,1
@gsqrd don't forget!,0
@lustnoluvv thank you ❤️,0
if it were legal and i had money i would so pay someone to do my coursework right now,0
RT @LifeAsBros: Mornings for men http://t.co/YGUIBAnNZr,0
Pack a healthy lunch! About to head to the office!,0
Happy birthday @RealBlackCoffee see many more of this date..,0
@CoachSteph50 Thanks Steph!,0
"RT @borderreporter: Gunmen shoot up a sushi joint in Agua Prieta, one dead. Follows 1 dead, 5 injured last week. http://t.co/tw3GQY357x",0
RT @TypicalDouche_: Let's go to a drive in theatre together. 😍👌,0
RT @selenasbenzo: Selena and Justin totally kissed at this part✋ http://t.co/HUdUdABfqJ,0
RT @disneywords: An act of true love will thaw a frozen heart. –Olaf (Frozen),0
