text,label
text,0
@CameronDallas it would make my day if you could DM me! Love you😊☀️ xx b,0
RT @Kimlilu1628: I can listen to Ed Sheeran all day 🎧,0
"RT @biebersrobot: Justin blocked 200 beliebers. oh dear, Justin. I can understand if they were hating but most of them just have opinions..",0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
RT @PlNKY_PROMISES: Be careful who you fucking trust.,1
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
@KennettDems  We (the people) are tired of steadfastly upholding the Constitution while the right perverts it to promote #incomeinequality,0
“@lucyfxck: current mood http://t.co/9uOatt3ZrZ” omg ang cute,0
“@ShakebFancy: Two kinds of people. http://t.co/gGmA6cv7mN”,0
"Blackburn defender Gael Givet - ""Luckily, I have my wife and two kids. If I was left alone in Blackburn, I'd have hanged myself already.""",0
I don't think I've ever been this happy ever 😍👌☺️💕,0
How to please God: http://t.co/nfKmsHuqqK on #Tumblr,0
I'm earning #mPOINTS Rewards in Roll Da Dice. http://t.co/QOUiegcG2N,0
Got to love the Cheltenham buzz... 4 days of horse racing madness!!,0
@SavannahhWilson that's why u should have brought me😏,0
"RT @orionnichole: “Your kiss feels like home and I’m so fucking homesick.""",1
CloseUpForeverSummer 🙌 @alxnebtc @CloseupPH #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer 96,0
I hate freshman🔫🔪💣,0
RT @ChaseNCashe: People are really out here mentally &amp; educationally thrown off mane for real.,0
Why is Rick Ross skype'ing his man's in the middle of the night ? sus,0
No ear hustling,0
"#babe,#sex,#hot,#naked,#mom,#bbw: Three Massive Dicks For One Jar Dropping Brunette Chick http://t.co/1BIoGnrs6z #Students",0
RT @isaac_maina: @juliegichuru @paulinenjoroge @calestous leadership and commitment.setting aside resources and de-politicization of polici…,0
Need to get home and watch #BBWLA these tweets are killing me,0
RT @HealthwatchBwD: Stats on Womens Smoking Status at Time of Delivery regional variations 28.9% in South Tyneside to 1.9% in West London h…,0
RT @ThatKidTerrence: Cause @geathannn thinks he the only dude who brushes his teeth! Twice a day my dude! #Pearly… http://t.co/CCWjvr6QKd,0
Lim Kim-Choiza Release ‘Last Scene’ MV Teaser And Reveals Mysterious Concept http://t.co/M1kPQMtUMT,0
"Tam: Things could change after 2017 - The Secretary for Constitutional Affairs, Raymond Tam, says that ""love China... http://t.co/e3syZ0tg57",0
RT @Ammi_Williams: MyLove&amp;MyTouchUpAboveMadeWithTheWarmthOfMy.. 🎶,0
I'm at Bil Dershanesi w/ @elmasekeri__35 http://t.co/jEq4RROMA7,0
Disney iTunes Radio in the morning &gt;&gt; http://t.co/WSkV9htKxf,0
Iggy and the Stooges Face Uncertain Future ..#RollingStone #MusicNews http://t.co/ngE3Abif48,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 55+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
"RT @DeniseKShull: Rather, a view of emotions as data - and tactics to capture and interpret that data - will. http://t.co/hx4DaubIoa $$",0
RT @zarryslushie: i don't play with shit like this http://t.co/stCXdUDYVY,0
@bandofballers How do you know there is only 300 tix?,0
RT @SarahAstburyxx: “@Caseyastburyxx: RT for @TomTheWanted #KCA #VoteTheWantedUK http://t.co/eDokebMuCV”,0
"PSI 80+??!! No wayy, this can't be happening !! I have soo much outdoor plans this busy weeeekkkkk!!😔😭😭😔",0
Lifeline NGO #Charity Fund Raising #WordPress #Theme http://t.co/WjAur5m7PZ,0
"when u get followed by an account that says Harry Styles but then u notice its a fan account
#VoteUKDirectioners #KCA http://t.co/jzfNXpEdLp",0
RT @JohnnyatNHES: Great year for the Hancock County boys basketball team!   Kids played hard and Josh and staff did a great job!!,0
"RT @ShissyBvlgary: Flight ticket Makasar-KL-Palembang nya dah ready. Passport nya… (w/ Kimmi Chan, Noval, &amp; 3 others) [pic] — https://t.co/…",0
Yungin gotta lil bit a heat. Aight  @fuzethemc I see you  @xKissMy_Success https://t.co/RICHafAz7N,0
RT @mnp2192: Create Blog Free Is a Free site right for You? The question you should ask yourself when deciding to sta.. http://t.co/BLCxnqC…,0
