text,label
text,0
@BelaireDreams yours.,0
Love my girl so much! @porchellison_xx x,0
Angry Birds Go! by Rovio Entertainment Ltdghmmnbgjbkjjsgjnbxbb.       Hhjbc.        J https://t.co/Ycb4gKab85,0
"RT @Galapago555: #CRsays ""You (media) have been here for many years more than me. I have never seen RMA been favoured by the referees...""",0
RT @RelatableQuote: I'll never understand why I love when people say my name in a text so much,0
RT @RayRice_27: I miss you tooo lil baby...!,0
RT @ComedyOrTruth: makes you think http://t.co/HYTN4jzL4H,0
"RT @YNaija: Tragedy: Generator fumes kill pregnant woman, husband and son in Rivers | http://t.co/u8zwCXWseV",0
"RT @aliyubugaje: If this is the biggest fixture in europe, then it should be officiated by the best officials in europe",0
RT @EPLStatman: Xavi completed 96% of his 106 passes against Real Madrid (@StatsZone image) #Barca http://t.co/OYulJjFFQg,0
Who's in destin? Where are the babes at?,0
@holipah_1998 Get that body ready for summer  http://t.co/BzyFDNZANS,0
RT @iReidAmazin: This is deep 💯✊🙏 http://t.co/etbVDC6JLl,0
Win Two Tickets for IOW Festival 2014 http://t.co/cbzKn565vt,0
RT @annatoogood_: Putting 💯 at the end of a tweet is evidence you're a massive twat,1
Bitch please!😞 (at Fachry's home) [pic] — https://t.co/d2U55hb9AT,0
RT @Greek_Goddess23: I really hate to be disappointed....,0
@GraceTheWant3d WHY WOULD YOU 😫😫😫😫😫😫,0
No respect for people that don't earn their shit,1
"@Real_Liam_Payne @Louis_Tomlinson @Harry_Styles @zaynmalik @NiallOfficial 
 
HI GUYS!
 
CAN YOU 
 
F 
O 
L 
L
O 
W 
 
M 
E 
 
PLEASE? x5",0
"RT @SachaHrx: “@fvckslouis: Quote this with your followers goal and I'll RT, maybe you'll gain” 1k",0
@19_justinsgirl nothing,0
RT @0ducky0: 👍👎👌👊✊✌️👋 #YESPimpMySummerBallTeesside,0
Thotish girls 🔫,0
I'm so mad!! 😡,0
Emma Straub talks Twitter Fiction: 'Like a joke machine' http://t.co/CG4O8EfEhc,0
RT @ZephTheGreat: The hardest part of a interracial relationship 😂😂😂 http://t.co/qeuLI2VN3J,1
@Narry_Stilinski I wanted to txt u this but im on my computer so i cant http://t.co/irhhfeJhJS,0
RT @FactsOfSchool: If someone ever sent me this... 😍💖 http://t.co/uJ1mtP5f3S,0
"“@myrandaxox: @DLG_24 me too😂 this shit better be in tape” 
*gets it all on tape* 
*haley loses* 
* no tape ever found*",1
RT @laurenxvogler: nothing bothers me more than a cocky volleyball team.,1
"RT @tinatbh: why are my parents always like “go to bed” 

i am in bed
im always in bed
u go to bed
stop talking to me",0
RT @Just4Youu_: I don’t understand how some people can look good every single day,0
I have a feeling this week will go by fast because of all the things that are going on #notcomplaining,0
Oh my fucking god thank you to whoever made this http://t.co/elXZpOO2bm,0
when u one I not for its out its it can was my at is it on you this find u we they all,0
@dan98prince I doubt I'll e able to play anymore I'm working next Saturday to not Sunday but I don't reckon he's gunn let me play 😣,0
RT @DrakeTakeCare12: People always change after being hurt.,0
@Laeisthebae eat me,0
RT @MiaBaldwin_: I'm such an annoying little bastard,1
My dad can just stay in SoCal 😑,0
Need to move on,0
RT @bnsuperfly: I want to go fishing with oomf,0
"If the old story isn't working anymore, its time to rewrite and live a new experience",0
Is it weird that I'm starting to miss all the #YESPimpmySummerBall Kent tweets?,0
"Monster Beats by dr.dre Earphones http://t.co/3KE2PJiBkZ, UGG Boots http://t.co/ksHDU1UjpI, B013-Online Store, 92.013% off !",0
@NiallOfficial please follow me i love you so much it would mean so much to me i beg of you i think you are just perfect in every way 32,0
@NiallOfficial @Harry_Styles @zaynmalik  help me is so simple.. just press the FOLLOW button please♥♥♥♥ http://t.co/CtqByoB1Vw x406,0
@mellmonet I usually hate seeing taylor with girls haha but you are gorgeous and you seem really nice and you don't deserve the hate.,0
"RT @GirlfriendNotes: FUCK the Police!!

Me: sure 👌 http://t.co/IxAsRCwcFm",1
RT @JohannahDarling: It's my big twins birthday today. They are 10!!! 🎉❤️👭🎊🎈💝🎁 Happy Birthday Phoebe &amp; Daisy xxxx,0
@UntamedDelirium -chuckles softly and steps forward- Figure it out for yourself. Haha.,0
