text,label
text,0
The trouble with girls - scotty mcCreery,0
I seriously want kelseys vag tbh,1
Some of us learn from the mistakes of others; the rest of us have to be the others.,0
We getting a late start today,0
How about DDD's ?,0
46x #Serious #Dance #Club #Tracks plus #FREE #Downloads &gt;&gt;&gt; http://t.co/TdaQFBBBJn … #deephouse #garage #dubstep #trance #songs #twitter #RT,0
@christinapaik 💙 miss you,0
RT @AntJones95: All of a sudden loads of horse experts on twitter.. 🐴🐴🐴,0
RT @justinbieber: studio. always working,0
coming soon . http://t.co/opbUhy5fx4,0
"RT @ComedyPosts: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
RT @Layla1951: Rt“@brithume: This actually happened. Lefty protesters denounce Koch donation to a hospital.  http://t.co/mHHvj0fXV5” @RedNa…,0
"@andycannell @3offtheT @markthecab @RestaurantCatch 

It will b fine for the start of the  #CUNextTuesday opener proper 👍👍 ☀️⛳️",0
"Followers - 34, Unfollowers - 22. I didn't know it'd be this simple. Get your daily stats via http://t.co/FmvOI7mIJ5.",0
RT @matthewbaldwin: ugh I already transferred the daylight into daylight checking and spent it :(,0
@CarlosSlim_V shiddd idk yet lol,0
for on out in me if when up its with be a not of I do rt on this can with for but out,0
What you don’t know about oral health may hurt you  http://t.co/NPq1uOZyVx,0
Wow i miss you. Like a lot.,0
RT @KUSHgatmeFADED: Hoe I'm sorry,1
Both of my legs hurt why this,0
RT @aoilimpact RT @unfoundationTag your SXSW selfies with hashtag #dogood &amp; feed a child in need school meals for an entire month! @WFPUSA,0
@stevegraham can anyone get up there mate?,0
RT @Joy61297: RT if you're gonna pre order Cher's album on March 17th! #CherLloydSirens,0
RT @JamieDMJ: I've photoshopped what some celebrities would look like based on their worst fan art. http://t.co/cYdczcLrDB,0
"Now here's a stat, per @CoreLogic – In 2006, 86.2% of a;; refinancings were 30-yr; in 2013? It was only 60.1%.",0
RT @OneMoreJoke: Don't be upset by the results you didn't get with the work you didn't do.,0
#IKnowThisGame #Pow #Wiser #RonDonJuan #Truth #MyThoughts http://t.co/FNGS1MXdel,0
"Google Is Getting Ready To Open Its First-Ever Retail Store In Manhattan, Right Near An Apple Store (GOOG) http://t.co/PqSn1oHXcG via b...",0
Dad got an offer on the Comstock house,0
I miss youuu 😌😥 @bailey_babyyyy,0
"RT @maemymomor: ""@_funkadactyls: Made this for my girl @NaomiWWE http://t.co/4VkZa9vnEg""beautiful edit ;)",0
It's almost 1 am now.. I gotta go to bed.. But I'm still not sleepy T^T,0
RT @Dolphini2: 96 days until #BB16 !!!! Let the countdown start ... NOW #excited,0
I should not even came in this bitch...,1
RT @Young_2Maslow1_: Me and @DevSoDope got similar ass schedules lol based on this twitter shit,1
@seinfelb oo ok thank u bot-senpai,0
@svenjachristin @MrDuncanJames @AntonyCosta ant follows me :) they will just be patient x,0
"RT @airfarewatchdog: The latest weekend fares for #travel this weekend &amp; next from American, United, &amp; US Airways http://t.co/oRVBHOKhzD",0
"@bateson87 I am tonight, meant to be smooth and no lag :)",0
Loved 'Million pound girl' by @FuseODG then I heard 'Dangerous love'! What a tune!! #GetOnIt,0
RT @ThatsFoodPorn: Chocolate Chip Cookie Dough Brownies http://t.co/8hfVCpoSnr,0
"RT @tbhplzstop: hairdresser: do you like it?
me: yes thank you 

*goes home and cries*",0
RT @anyametzer: “@hwallop: Only in an Islington toy shop. A wooden sushi play set http://t.co/ENNIFErRkL” @JanaCahill,0
"RT @Arsenal: ""If we're able to score one goal then psychologically it becomes a mind game."" - @m8arteta on #BAYvAFC VIDEO: http://t.co/Y1dU…",0
@Madison1_Brooke what...,1
@Alex_h22 that's a little more on the straight side lol,0
Meet Susan Miller at our sister store @kylebyalenetoo in Beverly Hills Saturday March 15 from 12-5pm!… http://t.co/s85mGZZk5L,0
Bobby Brown - Rock Wit'cha #nowplaying http://t.co/p1E8XKE8wx,0
@AlliKat_23 love you babe!,0
They were literally screaming and laughing. The families in the proceeding cars looked so disgusted.,0
Took the pup for a walk🐶,0
"“cdsink52: "" your so ugly chad"" mdimi0413” yea ..",1
This weather sucks,0
RT: @WSBURadio: Mark Your Calendar: March 2014 - By Wemerson Better late than never. Here are some important dates... http://t.co/ANut7zrbDm,0
RT @royce_ribeiro: Dicks my favorite flavour,0
"Bakery is even better now! http://t.co/ApAY1VcWnH #ipad,#ipadgames,#gameinsight",0
"If I treated you the way you treated me, you would HATE me. Sometimes you should consider how you make others feel with your actions.",0
"RT @SecondSklProbs: #SecondarySchoolMemories 

Couples be like http://t.co/nMyqLkCLPy",0
Cant wait to go shopping on sat😋,0
Going to the north later,0
We provide top notch #Vegas Nightclub packages! #Vegas Clubs  We Can Help! Call us 877-732-7603 Click http://t.co/p5gVaJlNfK,0
RT @breanne_wood: The week of bad ideas,0
RT @CHlLDHOODRUINER: never forget http://t.co/gCHhnilDqW,0
"@JadeyNerdyKins nah son ur as funny as Loki's death 
painful",0
"@siahpetermann @stevenfurtick is known to frequent the high-end Ruth's Chris steakhouse. He should take all five of you there, too!",0
Gonna start globbing on tanning lotion for Bdin because I will look like a ghost on stage. ☀️,0
if u like coffee u are automatically my friend,0
Send me a msg. Lost all my numbers. 0836550786. Thanks...oh and 761202FB,0
1244? I don't care tururururut~~~~~~~ ★ SEAL Patrol — https://t.co/VzY850P2Ss,0
RT @LOHANTHONY: i have too much fun when random people text me http://t.co/cRAudZ9tXM,0
Visit TENNESSEE in The Galleries for  art  fineart and wallart  photography   http://t.co/HJBCs97maY,0
@emma87_lou07 *hugs*,0
