text,label
text,0
I'm literally the worst at monopoly,0
"When you're in good company, time fliessss",0
I hateeeee the companyyyy 😂😂😂😂😂😂,1
RT @kiCkASS_KELLY: Can I see #oomf ... Like now. 🙍,0
RT @Rachael_Slurs: That awkward moment when you ask your old pastor if he would like a hand job but you ment to say hand and arm massage&lt;,0
RT @JeffFletcherOCR: MLB confirms that today's call in the #Angels game was the first in 21 replays this spring in which the call was overt…,0
@gabyyv Lawls,0
"RT @disneywords: Life is a journey to be experienced, not a problem to be solved. –Pooh",0
It's stupid I know.,1
RT @RIVERBOAT_RON: @ColinWFNZ We have arguably the best front 7 in football and a franchise QB. I am happy to sit back and bargain shop. #b…,0
can't deal w people who can't take jokes 😳,0
@___jmn 😒 why you say that,1
@i_lyk_turtles_ I'm always so outraged by this,0
RT @douglasskai: If You got a girl who is down for you  she needs to be spoiled she doing everything to see you happy show her unlimited lo…,0
RT @SammyTellem: My school http://t.co/X4YmBzMxWd,0
"@FollowOller Follow me please? Im so excited to see you in perth! BEST PART, THE VENUE IS WALKING DISTANCE FROM MY HOUSE! xx",0
They say time is money but really it's not if we ever go broke then time is all we got,0
RT @Throwingpetals: Lmao love how the karsashians talk😂😂😂,0
"@sarahwilkes well, I'll take it over cancer? Bright side, I guess!",0
@k_betes13 @bambisilverwhip yuuuup we was talking bout you 2day,0
"RT @SpeakComedy: If they treat you like an option, leave them like a choice.",0
RT @hendo_98: If you shoot like this @Division6Bound #D6Bound 😂😂😂😂 http://t.co/LGdBTR8MQU,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
@TheWillIvy most funny shit I've seen all day 😂,1
Im all wintered out #outtahere,0
[#BrandySolamente] Who is Forbes Lau and why is NAMBLA watching him?: Have you heard of NAMBLA? It's only the ... http://t.co/nKZleCGtLL,0
"Hub| No, Rob Ford didn't become editor of the Newton Tab: Hnasko addresses an open tweet to the Tab:
 I follow... http://t.co/ct4zJzmAwQ",0
I'm waiting for a stupid train but it's okay because I Wanna Dance With Somebody is on :3,0
@xxivvx twitcon ugh😍💕,0
"@wasser Also good to note that there are over 20,000,000 images on #tomnod. Each map has a thousand tiles or so #MH370",0
"RT @Raceycleo: Elizabeth Taylor takes break during filming George Stevens’s Giant by Sid Avery, Marfa, Texas, 1955 #photography http://t.co…",0
"I miss when I was little, and didn't care about my weight, clothes or hair, I just did what made me happy.",0
gnight ppl xx,0
If you still think ovechkin is better than Crosby you need to Pay attention,0
RT @veebaybee_: She gave us  just today to come up with this essay. MINIMUM 2-3 pages. Uh what.,0
I need a lady that will come over and watch pokemon with me. Idgaf,0
I don't want to hear anymore excuses,0
Now Hanna wanna be all lovey dovey #HavesAndHaveNots,0
Don't You Be Holding Back Your Love,0
@chip_da_goalie @BanginOnEmm that's right up the street from our house I bet too,0
I posted a new photo to Facebook http://t.co/H0v2jOrI5F,0
Federal jury convicts former Arkansas treasurer http://t.co/vxa6yuuG4u,0
@NicoleBennett__ Thanks Nicole!!😘,0
I need a really big hug right now,0
@SetGoodBrowning rahh ur missing out,0
I just want to go to bed now,0
@CurtisAI12 I know I said the same thing! #Havesandhavenots,0
"Cowboys, Italians, and gorgeous women. #TheseAreAFewOfMyFavoriteThings",1
RT @jonnysalami0711: “@fishsports: BREAKING: sources tell me Hatcher will visit #Seahawks today &amp; has 5 teams to visit. @1053thefan” u mean…,0
"RT @PVilleCrushes: ""The Moore's are by far the best coaches at Perryville #tracknation""",0
I posted a new photo to Facebook http://t.co/1W8rMzEraG,0
I posted a new photo to Facebook http://t.co/S6R1GPHKnY,0
RT @Josec321: This bastard earlier lol http://t.co/ej9RyksTGB,1
I think about my future a lot...,0
My expectations for this summer are already too high 👆,0
"""@iRealFrankOcean: When I get mad at someone, I'm silent....because if I speak my mind, stuff gonna get real.""real talk",0
RT @AntiJokeTyrone: school starts with s and so does slavery coincidence i think not,1
@rainadobson @Stacejo20 @BrendaS1168 @mySPNuniverse BEST. LINE. EVER. especially for a non-line. :) #SPNWatchParty,0
Having conversations like what I'm about to have are why I'm bad at everything,0
Outfit ✌️ http://t.co/HrzsJ78OVd,0
@sidney_faine ily not,0
Girls who love ball players&gt;&gt;&gt;&gt;&gt;&gt;,0
Hai (@ Electrical Engineering Department) http://t.co/UsmKJiR0j3,0
"@myracer2 True.He was there for her at best possible time.Then scene when they ""wash away"" bad feelings together. @jennamille12 @faboamanto",0
I need a get away! I just wanna go to the beach and relax with my man.,0
"Like can I not have a happy relationship, non-annoying parents &amp; straight a's orrrrr",0
RT @LouieVRee: Niggas be like my squad full of killers http://t.co/nbGTUdqUrP,0
RT @AshKetchum151: RT if you would wear these! http://t.co/FG2ANHdlDR,0
RT @JordanJunkies: White Aqua 8's http://t.co/ahUowjRBvX,0
"yeah i got flaws 
i know im not perfect ...",0
Do you realize how special you are?,0
"RT @OGFireBird: You see it over and over, its nothing. You're numb you to it  and your heart grows colder.",0
RT @_KylahMarie_: Never listened to what I was told...always had to find out for myself,0
"""Nate get my camera ready""
*Hands him phone*",0
RT @EdArchiTech: Why can't life be more simple? #DongleProblems http://t.co/FGzCfX9Bp6,0
@tmilly_ he's nice too but Jason &gt;,0
Pretending to still read your birthday card after money has fallen out..,0
@M1ssconceited @NiteFlirt sent u a DM goddess,0
"I'll always love you, no matter what happens between us.",0
"RT @ohHeyNathan: idc if you don't like me, that's your loss.",0
RT @JamPlayDirty: That one person you can't get enough of 😻😏😳😘 &gt;&gt;&gt;,0
My bed rn&gt;&gt;&gt;,0
RT @paigeanubis: Most people in Winnipeg are hypocrites,1
RT @EatMy_KIDSSS: Don't Forget Where You Came From and Who Was There When You Ain't Have Shit,1
Yep...workin' hard here! Lol http://t.co/Pp0JJ4wyGI,0
It's so cold outside...,0
THIS IS BANDUNG. (with Pendekar Jahit Mandraguna at MWD DenimWorker Bdg) — https://t.co/T4zSN1t6Ko,0
"RT @Canes_Gameday: #Canes defeat #NYR 3-1 with goals from @J_T_19, J. Staal and @lindholmelias. Ward with 24 saves.",0
RT @Zaria_Reeves24: “@TriggNix: Feel free to shoot me a text ..”,0
"#FromDuskTillDawn 👀
http://t.co/v58GyOUCZQ @DuskElRey @eizamusica @Rodriguez @WValderrama @DJCotrona",0
@Quaddyy_ My boys 👊👏,0
@shawneee_xo next weekend mall👛🎀💁💁da crew,0
Alphabet soup: check your first world privileges!,0
RT @kookychick11: Don't forget to get my shirts home dawg skillets. Only two weeks -&gt; http://t.co/Bucb2dWcML http://t.co/5sYkhJC6lN,0
@Jmeltzz take me brahhhh,0
I can't decide if I want a Swedish massage or 10 lbs of chocolate #struggle #sosore,0
@PatrickPetrell cuz I'm sure you're football award will do you so good . People call me Kenton James incase you didn't know..,0
“@CHlLDHOODRUINER: ME 🎄🎁 http://t.co/ZqAFitQutP” 👏😂,0
My life http://t.co/m9V6nbvOkz,0
"Won poker , good night",0
.@hvukkdalibrl2dy been victimized by the combo more than u know :-),0
RT @TheFacts1O1: The Benefits of eating Watermelon -Improves metabolism. -Improves mood. -Memory boost. -Anxiety relief. -Lowers depression…,0
RT @AlbertBreer: Officially now: Michael Johnson has agreed to terms with the Buccaneers. Flies to Tampa tonight to finalize the deal.,0
"RT @Lance_Vu: I thought when you treat a girl good there suppose to be nice to you , not be pissed off",0
RT @AustralianLabor: Liberal cuts are hurting healthcare services in Western Australia @tanya_plibersek and @billshortenmp with @MarkMcGowa…,0
In Florida for another week! Will be making some new stuff when I get back! :D,0
@sainthelen007 lol don't do it. There's some hot chips and chicken kebabs at the lunchbox lol,0
AHHHHH I hate it when I tweet something and only find out it had a typo after people retweeted it.,0
@jackeverts Congrats! 🎓🎉🎊,0
@Emz758  oh ok... asiay... u go hve to give me proper directions on the day man,0
Aweee that phone call made my day! 😊😊😊,0
RT @RelatableQuote: accurate picture of what I look like trying to find something to wear http://t.co/0ff3Oi02fU,0
"RT @plevy: Experts predict the Internet will become ‘like electricity’ — less visible, yet deeply embedded in people’s lives http://t.co/in…",0
@DanRemie  Pink Floyd or Jimmi Hendrix? #AskDanRemie,0
@HolbertBilly @_darrenevans_ I dont think he gives a shit dawg.,1
I don't want to make this decision.. It's the last thing I wanted to do.. I let Petey down.. I'm supposed to be his forever home..,0
@janine917 would that make him a 'Corpse Man' ? #kellyfile,0
@jazminebabesss me duh im the only one who favorited it,0
@BenincasaNick next time son,0
apster-in yo face (original mix) temazo.,0
@JenMFFL @MavsGirl_MzE @fluecok anytime you want to workout I will I did work in the fitness business for 8 years!!!,0
@EvHayes_  wait you bought the collector's eddition and didnt get the code  in the game to get the armour ? It is a piece of paper this,0
RT @cameronbeezley: Honestly i dont like the person i became..,0
Life couldn't be better..,0
@melissaplourdee yeah😁💁 I get all those high grades as In high 60s 😁,0
“@DimeB_: Quote this with your best picture 💯” http://t.co/vCdLNQTYXi,0
RT @katelynwalter15: Baseball season is right around the corner. 😍,0
"@JASMINEVILLEGAS Heey Jasmine, follow my friend @oursmilesdrew please? She loves you so much, please, it's her dream  xx40",0
"Y'all don't even know, we could get to prom and fire and ice could be the bomb. http://t.co/BSW4FjvAQY",0
#nowplaying You don't know love - K.will,0
Tyler Perry don't upset me this last 10 mins #HavesAndHaveNots,0
AN OWL FLEW INTO MY CAR WHILE I WAS DRIVING IT WONT LEAVE HELP,0
Nigeria is a movie http://t.co/glGNDUhOIe via @nownaija,1
I'm a boss ass bitch,1
"RT @chilltweetss: if you got me, I got you.",0
RT @RayIopez: Kim Possible been facetiming since 2002 http://t.co/BDBHDRCPXC,0
Might just kill Malia because she entered my room. 🙍🔫🔪💣,0
@THEJordonBrown It was so bright up there! Ugh- I was pitting out my shirt I was so scared!,0
"@Cnilsson05 didn't notice that, it says he's to costly for the Pats though",0
I have faith that God is living out a divine plan through me. Have faith in God. -Mark 11:22,0
"so what happened to that abigail chick in the crucible, she just kinda ran away after john proctor was like ""u ain't gettin none of this""",1
@sydtg_  im laughing too hard,0
