text,label
text,0
It seems like most rioting &amp; war happen in countries that don't eat bacon...,0
Sometimes I wish I could just go back in time &amp; change certain things that has happened in my life .. 😔,0
RT @idekdroz: I feel like shit,1
@AlishaSadorra girl I wanna know that too!,0
RT @Jenniferr666: this weather has me in the best mood,0
RT @Emileeanne94: I can't believe it's 60 outside right now this is the life 😆 until it snows tomorrow,0
"I'm gonna be so upset if it's true, seriously.",0
Just got the new tat 😍🙌,1
@KurosaiYamero I hope,0
Hannah leaves a Rodman cross for Thanoj but the midfielder didn't anticipate the dummy #gtfc,0
Thank you so much for your amazing support and generosity today when I was busking in Manchester! What a beautiful day it was too! :),0
@hhmaren @pxnkash yeah we need to meet up and stand in the queue together,0
&lt;------ Unicorn,0
What's good???,0
Put the data aside and reverse engineer your way to #salesperformance success. http://t.co/ku8Wbp2QXs,0
find if when u your they they u so in just on for,0
RT @PhilVentresca: I see coaches everywhere; do you?  Thought Leader and AMS contributor Frank Ferrante shares his insights: http://t.co/tg…,0
RT @LukeFans717: Do you ever just like cry because Luke.,0
@1225_jasmine  Did you Mean to Post this,0
"RT @bizzlehigh: I'l would die without my wifi, phone, headphones and teen wolf basically",0
My own little slice of hell http://t.co/USVKCzbCsK,0
that one ain't shit nigga you always thank God you didnt smash! 😂😂,1
Data retrieval yours chapter only succedaneum offices on speaking terms australia: wmbIqxray,0
Ima wait for Khay to make me some split pea soup...,0
RT @nikkiebooo: So I'm the bad guy ? Lol,0
RT @Bmoney_234: “@GangOfTheTaylor: @Bmoney_234 @B4DWOOD Friends can fuck u to. You must not have the right friends brandon.” So Ivan and gu…,1
#quoteIsaac Newton- If I have seen further it is by standing on the shoulders of giants.,0
RT @BigBootyModels: SUPPORT @MsJLashay UPCOMING ADULT &amp; EYE-CANDY STAR @MsJLashay we SUPPORT!!! http://t.co/6trrhAvi http://t.co/7uZm49MY h…,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
Liam just shut me down hardcore,0
thrift shop,0
@falloutliams someone is lucky :),0
my new signature/hastag is going it be #itsBW,0
RT @brownblndefacts: i want her hair😻 http://t.co/WnUSbN4I1v,0
@luhanfm ITS THE TRUTH,0
"@pizzathorne143 https://t.co/YhmknlCNsV PLEASE RT &amp; I'LL DM YOU TO AUSTIN MAHONE! IF YOU TWEET THE LINK OUT, I'LL DM YOU TO ARIANA GRANDE!",0
Spring Break 2K14 👙☀️🎉😊@courtneydragoo @a_karedia http://t.co/zU5qoi1FQB,0
RT @ddlovato: YES!!!!!!!! 😍😍😍😍RT @tixtixferrari: @ddlovato do you want a piggy like this? http://t.co/2hB22eOOr2,0
"RT @AdamSchefter: Falcons Pro Bowl safety Thomas Decoud to be released by 4 pm EST, per source.",0
@Harry_Styles why are you always on when I'm not? :(,0
@KingPosk we will feed him! Duh!,0
I really really want to meet kanye when he's in a good mood so I get to take a photo with god,0
RT @WhennBoys: A boy's sleepy voice is the sexiest thing ever. 😏,0
@elnoble_1 fire.,0
@iowahawkblog #RuinABand Carlos Danger Mouse,0
"Like tasty, healthy snacks? Use my #friendcode to unlock your 1st, 5th and 10th graze boxes free http://t.co/vZZOvpJjAn via @grazedotcom",0
Try the #NokiaX user interface on your #windowsphone with this app. #nokia #nokiax: http://t.co/PcqRcfUiBh via @NokiaNewsEire,0
RT @HouseofCards: Direct from the front line. #CodeLikeAMotherFucker #DeepWeb http://t.co/AL36ULFCPB,1
"RT @guillen_ale: Beasties Vote For the Winner Now http://t.co/25yVS6R0Xz via @eonline 
Beauty and the Beast38.92%
The Mentalist61.08%",0
should i cut my head off,0
"RT @EdCoburn1: If women are expected to do the same work as men, we must teach them the same things, -- Plato",0
"I got two letters for you , one of thems f and the other ones u",0
"My mom said she's gonna drug test me....

.

Errrr. Uhhh. Why? 😳",0
"Forgot how hilarious this is, @1JimmyBullard is a legend http://t.co/rl9oOruEw5",0
RT @MalibuGifts: I Taught Miley To Twerk http://t.co/eUsWP5vLjb @Etsy #pottiteam #etsymnt #mileycyrus #twerking #twerk #fun #funny,0
"RT @wejamencona: B etween
E two
N ferns
G alifanakis
H obama
A ukraine
Z drone
I  strikes",1
I think my mum fancies Mr Mann,0
"Bubba, Snedeker, Duke, Mahan and Reed commit to Travelers.",0
@lynmillner made #NRWs14 punctuation cupcakes. I got an exclamation point! #ProfessorOfTheYear http://t.co/C6pkjlsR08,0
@BOLTSPEEDMAN21 my point in exactly. They save $2 million a year by signing Hitner,0
I unlocked 2 Steam achievements in The Elder Scrolls V: Skyrim! http://t.co/ozsl74WtRv,0
@yvettecoffman Cowboys release demarcation ware haha,1
@skellerfarms that's Barry he didn't think we needed pictures,0
This is why you should stay away from kijiji and craigslist when looking for a rental! Let me know if you need help! http://t.co/u9vkn6rLiF,0
😂😂Lol It's Cute😳,0
Trying my hardest to keep off of twitter ..it's been full of drama these past few days,0
Meet my hele-funk!🐘 http://t.co/ibM0PnfKoB,0
If you don't like @aaroncarter you're wrong,1
@TeamSasha1 That's really mysterious... :P j/k Can't wait to see it :)),0
"RT @1000sFollowrs76: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  1",0
RT @msleamichele: So excited to be back on the set of #Glee today w/ @MsAmberPRiley @DarrenCriss @chriscolfer @chriscolfer &amp; @druidDUDE #Gl…,0
Let the Free Agency begin http://t.co/zY8HjoQgJd,0
"""@ItsAGeeThing_: Gee freshmen year was BUSSING like nobody will ever understand how hard it used to crack. Like everyday lmao.""",0
Langford is warming up in the bullpen for the Guard. Runners on first and second for Brownsboro.,0
@chudyjosh_ LMFAO!!! u liked it jor...u wer so happy wen u saw it sef.,0
"Want effective banner advertising AND 100% commissions?
You'll love this...
http://t.co/OyKW2YRB8M",0
Lmao saw the funniest thing ever 😂😂😂😂,0
"Happiness is a choice, not an achievement.",0
"Anna Kendrick - Cups (Pitch Perfect's ""When I'm Gone""): http://t.co/bnMgGj5ZZd",0
The Waterslide will make my business more successful and my tourists happier! http://t.co/9dX1YdKqPb #Android #Androidgames #Gameinsight,0
@pinkmermvids lmao bae yall on,0
RT @Mi_uhhh: I'm so in love,0
Make a Burlap Spring Wreath http://t.co/VPnUWG18AH via @SavedByLoves,0
I feel like having the flu without having it. Just my whole body hurts.,0
RT @LilMuscle14: Tonight would be a perfect night for a drive in movie 😍,0
NEW #jillibeansoup now in store. Going fast! #2psinabucket http://t.co/MFslFAk9zn,0
RT @chloeee_barnes: @oliviapike4 yeah ive always known about it just thought twin towers were in london,0
"RT @Immy_howells: 'don't need candles and cake,just need your body to make it..birthday sex'",0
"RT @AdamSchefter: Falcons Pro Bowl safety Thomas Decoud to be released by 4 pm EST, per source.",0
Who used to play 2 man hunt when they were younger? Weapon game,0
Can't believe I was stuck in my internship until 4 on this beautiful day.,0
This is how we do confrontations in our home: http://t.co/n8BM6DSugS,0
@IamChanel_xoxo bitch wat baby,1
"RT @AdamSchefter: Falcons Pro Bowl safety Thomas Decoud to be released by 4 pm EST, per source.",0
RT @hickwonka: Anytime I tell someone to fix their tallywacker I get really odd looks from non-FFA members...,0
The @DallasCowboys are gonna cut @DemarcusWare....  Damn. Helluv of player just never had a solid (cont) http://t.co/4PEm6GrR0A,0
RT @BeerSTJournal: One Step Closer: @BeerWildHeaven Receives Federal Approval  http://t.co/GS4LLDtcYA &lt;--Who knew the Feds had to approve??,0
RT @HowToDressCute: Earth colors 💚 http://t.co/l2sQ7w0vYr,0
