"I just had sex and it felt so good
(Felt so good)
A woman let me put my penis inside of her
I just had sex and... http://t.co/j3i3VjwMag",0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/updV5IuJpg,0
@CrisesIreland Is that why they took a case against the national lottery? @Independent_ie,0
RT @gCaptain: Oil spill after a fuel oil barge partially sinks in Houston Ship Channel #oilspill http://t.co/IpfRJloA58 http://t.co/GKPa9DU…,0
"As long as you think the problem is out there, that very thought is the problem. ? Stephen Covey",0
@rizkaahasan absolutely ur not. dont come like a season ffs,0
RT @UberFacts: Scientists are developing a method of erasing painful emotional memories (like breakups) which involves mild electric shocks…,0
@rivaioli yes yes it is,0
i want to go on an adventure,0
Too tired to function,0
Mornings.,0
Shout out to all of my @thetaflockaphi sisters dancing and moraling in PDM. Just about 9 hours left!!! You girls got this! #soproud #PDM2014,0
I liked a @YouTube video http://t.co/FQGlkg5zxv Ne-yo - Because Of You Lyrics,0
horrible way to end my night...,0
#Deals #Offers Creative SBS A35 Speaker For Rs 499 http://t.co/37VTASgdt2 Buy Now,0
Turn your lights down low,0
"RT @OnlyGD_TH: I posted 30 photos on Facebook in the album ""[SCREENSAVER] G-Dragon for GMarket"" http://t.co/WnwHLwwftA http://t.co/idPpK5p5…",0
RT @zackdobson713: @ctw1460 @SHoltsclaw_23 hittin' the club http://t.co/qz0zARbXV2,0
@ChristianAbel_ you looking black af too,0
@AaronCampeau clarify is that crash 2004 or crash 1996 they are very different,0
"RT @Bronze_God_7: Hey Ma, we got chicken or what? MA!",0
"RT @Tao_30: This is your coat, before and after.... #FurFreeFriday   They are living, breathing..creatures, w/a heart/soul http://t.co/rnJU…",0
"You only live once, but if you do it right, once is enough.",0
Aaah! HOT!,0
"If I have to count my blessing, where do I begin",0
@vali_barreto need some help??😂😂😂😍😍😍,0
Google's lightweight image format makes YouTube pages load 10 percent faster - http://t.co/oiPg2q82to,0
I love the beach at night 😊,0
@AntorioThompson i don't see any though! 😌,0
We create stunning dynamic websites with premium... http://t.co/qRg1uV1SRz,0
no effort there,0
Eleven Habits of Self-Sabotaging People - Part One http://t.co/2zWJBB8XVZ,0
@ninieSkyeVIP yessa check yr whatsapp!! NOW NOW NOW!!!!!! Kak ninie!!!,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
RT @YourAnonNewsKR: RT! #OpKorea is #Fake !,1
Up early uhhh...,0
"""BAM YA HIT THE LIL NIGGA WITH A FREEZE POP""",1
guess ill sleep,0
Too much stuff has been happening lately,0
RT @KathNielLov3rs: They never failed us to make kilig. Hahahahaaha. #KathNielASAPFansDay - Queen,0
#MisiMencariMH370 #PrayForMH370,0
"Let us strive to change our future by changing our present
Let us strive to revive Iqbal's dream &amp; Quaid's efforts
#23rdMarch",0
Soooo we going to Ihop? Or,0
Check ya girl out #YOUNG GLITTERY GLITZ http://t.co/dv83vnTNr6,0
Cynthia's mom can cook !,0
"RT @MikhailVeritas: seems like we are arguing more
and getting less romantic.",0
Worldnet Music Team is dedicated to promoting the #IndieArtist around the world #Mixtape Spots 1 Song for $20 Premium  $60 702.420.6384,0
"RT @DailyMonitor: The struggle to control more than Shs280b to be spent on issuing national identity cards sparks storm in Immigration
http…",0
The official spokesmen for Pepsi-Cola! Gotta love Kai! #movienight http://t.co/FohBKKCvqB,0
RT @evrybdyhatesgab: Fall in love ❓ I can't even fall asleeeep 😂😂😂,0
RT @SuperSportTV: The prologue of the @AbsaCapeEpic will be broadcast LIVE at 09:30 (CAT): http://t.co/xiteqd3Jms #SSCycling,0
RT @Grind2Eat_: i wish i was fckn right now,1
I'm already there by Lonestar brings me to tears. Omg😭😭😭😭,0
@thisnametho I'm beyond pissed off like I can't even breathe rn OMFG I swear on my life I better not get another message,0
RT @Alexrs17: @Power_Bang with mc ? Nothing but i do mma on nights and hangout with friends sometimes why?,0
RT @Uriel_187_: In the mood to cuddle 😘😘,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
@dooda___ you in wood mere?,1
“@jordyg0ld: **FLAWLESS http://t.co/507QFzie86” 🙈,0
@loliconvict feels pretty upsettnig,0
Woahh https://t.co/AILiuL25dz,0
i'm trying to be strong...,0
"RT @Judefouquier: ""Those who get the youth, get the future.""",0
"it's serious when you have that problem at unc, bruh. that's like a small country.",0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
"LC students, when you go to pray for your school, Monday morning, don't do it for self. Do it for Christ. May Christ receive all the glory.",0
"RT @QUEEND0NUT: THIS IS THE BEST TWEET EVER

I STILL LAUGH

#Vote1DUK #KCA http://t.co/yyGQxTBEVy",0
@regnerdenver followed! Thank you din :),0
I Want Her 🙈,0
Hard work is the elevator to success,0
I wonder what would happen if I snorted coffee granules,0
Hungarian Dance 05 F minor #nowplaying on Classique XIX http://t.co/Cf3FTGq5zw,0
RT @shifaalyafany: Mention!!!!!!,0
Will be playing with kids later on! http://t.co/rBIJ5HyJ61 #retweet,0
Dealing w. A heart that I didnt break,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
RT @xtaumyra: Fun night but with an interesting ending 😅,0
@baxter_chapman 😂your not there shut up😂,0
"""@CameronDallas: Late night spa seshhh http://t.co/8LY7xWzUNF"" fuck me",1
Im too handsome,0
"RT @azrysanchezz: when you got sch , so many plans . but when you're on holiday , planless . HAIS LIFE",0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
It's 80 degrees in my house rn and my mom keeps getting mad bc I turn the air on... EXCUUUUSE ME.,0
Watching the movie Grease with my best friend Jessica,0
I got work tomorrow eh !,0
Diligence is maintained through faith.,0
Don't say love if u do not know wht is love,0
Who is the most flawless women alive? — my mom http://t.co/9nJvEXf6H3,0
"RT @Shalisee_: Funny though, I'm perfect for you",0
Just trolling as usual 😈,0
RT @tru_ballerrr: Mfers these days,0
"@daneZie @asimplesean @Reel_Slim_Brady @jenlaw_11 
please. don't call CP by name.",0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
@CloseupPH #DjHelenaAtCloseupForeverSummer pick me please! Even though konti followers ko! Best way to start my summer!! MakeItHappen 41,0
"Hi @zaynmalik
What did Iron Man say to Spiderman?
Dont bug me!

Please read this&amp;follow me ¨̮
https://t.co/rCASuPLvaH
Ily(ू•ᴗ•ू❁)

✿7093",0
i was high as hell and i had to be somewhere i had no time for that hoe to stop me like that,1
comiendo rico y festejando agusto.. #happybday #makesmehappy #100happydays #day28 @ @CantinaLaNo20 El… http://t.co/SSWkb3Ka95,0
Parkway racing @ 3am 👌🚗💨,0
"True fact
 http://t.co/G0feo4eBJu",0
Not long now #Copenhagen http://t.co/fQCSEVDRn6,0
#np Group Home – Supa Star,0
Life goz on,0
RT @FactJournal: Truth. http://t.co/xWoMkBzmza,0
RT @fearless_enough: WE ARE. RT @alisonlegs: ARE YOU GUYS EVERYONE PROUD OF YOUR IDOL?!?!?! #VOTETAYLOR #KCA http://t.co/mL56K3xjvj,0
I just saw some zebra cakes 💘💘💘💘💘💘💘💘💘💗💘💗💗💗💗💘,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 34,0
"You knew I couldn't trust people, yet you finally convinced me to trust you. Thanks for showing me yet again why not to trust anyone.",0
Someone come over and hug me all night long?,0
5 Potential Health Benefits of Ginger http://t.co/MOTsGWSpGH,0
"RT @BEAUTIFULPlCS: The top of the cliffs in Meteora, #Greece. http://t.co/zY4vJE0xDz",0
@oi_kass @RickyPDillon OMG i wanna meet u rickyyyyy come to new york and lets go to Panera OMGGG u have no idea how much i wanna meet you 😭😭,0
Stay clear of all trestles/bridges over N. Fork Stilly. Very dangerous place to be if landslide dam gives way. #530slide via @snocounty,0
RT @RingPorns: In case you were wondering..I'm still completely obsessed with   ~ . http://t.co/JwQTCt0Hza,0
"@ashcalfe AHAHAHA okay, that was a pretty good one!!! 😆",0
RT @AthIeteMotivate: Sports get all of those stressful things in life off my mind.,0
RT @UrFavritAsshole: TOO MANY FAKE NIGGAS CALLIN THEMSELVES REAL NIGGAS,1
San Jose Earthquakes lose again in Kansas City .. OaklandNews http://t.co/heIC91TWtr,0
RT @TeamTrillax: #TeamTrillax #Drewson #TeamXFACTOR boleh join program petang ni. http://t.co/EoGt8yYZCB,0
RT @mvrinelle: I'm the worst liar o gosh,0
RT @ArmaunHellaRude: BRUH I SWEAR I NEVER LAUGHED DIS HARD IN MY LIFE! http://t.co/wf3HHhOwlG,0
It's 12:45 and I just finished watching Greys anatomy,0
RT @mackenziealee: There's nothing on tv... 😩😒,0
ding deeze ur a skeeze,0
hey get out http://t.co/96Z0QnY1zE,0
@DJRoyale is straight up doing his thing at whisper right now!,0
"I'm soooo blessed for my family, job, faith, and my knowledge I don't forget anything people do for me",0
RT @rachellldean: I could have a four course meal rn,0
After party's I always go to the taco  shop haha,0
"Just laying in bed, watching. 'Alias'.",0
I am so beyond READY for July 2nd,0
I kinda miss my hair.. Lol 🙈,0
Dam do you a fucking notification every time I tweet something like seriously 😂😂,1
RT @FunnyQuotees: My dad http://t.co/Q9nniY9ygx,0
RT @ilovekath: happy happy 18th birthday mitch @mberdyy mwuuaahh enjoy your day 😁😁,1
RT @KyoasEnt: 3. Which SkullcandyFC team is also called 'The Blues'? RT &amp; use #KyoascastWithFlynn  @Flynn_Officiall @SkullcandyIndia #skull…,0
@taylorbelding I've done both but apparently were not friends 😔,0
RT @MileyCyrusTour: Make sure you pick up the #Bangerz tour book if you're seeing Miley!! So dope 👅💀💋 http://t.co/tR9XjSzoyW,0
A week ago... http://t.co/CgHztcHRwC,0
RT @robincash_: FaceTime,0
We made it! Good night NYC! See you in the morning! #HTCOneUp #AllNewHTCOne,0
"RT @WomensEmpire: A relationship with no arguments, is a relationship with a lot of secrets.",0
Everytime I think im happy someone shut the door in my face unexpectedly.... im done with trying to be happy!,0
book of revels is so difficult to read all the paragraphs are huge chunks of texts and the writing style itself tires me out for some reason,0
I hate how much I miss you.,0
I wanna talk to oomf but shes too good for me 😭,0
RT @therealfaza: this is cool shit are u a pc http://t.co/HE7rrhCMcw,0
we are broken.,0
Summer come please😩😩☀️,0
"@Atheist_DH you can test and touch a chair, that's not faith",0
"Scholarship winners! Nikki won $500 and Jasmine won $2,000! So deserving! http://t.co/UE9GcIUWzK",0
RT @TrapGoddessTae: 😳 What Is Sleep,0
Idc your fuckin mouth talk about me hihi,1
time for call of duty with da babe 😘,0
@Cheeks_god fuck I said bought I mean downloaded,1
RT @MrRagerx: you ever get sad 'cause there's so much good music being put out these days &amp; you can't fucking keep up,1
"RT @Andrea909Ah: @JColeDC 
Nope I won't give up on my boyfriend 
@BogarinVincent",0
my nails is cute ★☆★ http://t.co/QqiWws0q2S,0
I much rather chill with people than by myself. But it hasn't always been that way.,0
this nigga been selling tf out ALLLL night,1
"Spring break didn't start off good at all, but it's ending just right. ☺️👌",0
http://t.co/LyhtSkpkCD Free 1000s followers in 1 day,0
@Flirt4Free  I love being online modeling for these guys !!!! I'm learning so many new things,0
A GREAT WAY TO START MY SUMMER IS TO BE WITH #DjHelenaAtCloseupForeverSummer @closeupph #closeupforeversummer 😃🙌🎉🍻🙏 279,0
RT @The_KidJorge: I am about to have the best sleep off my life!,0
RT @SirSmoovAlot_: Guess you lose some and win some.,0
Pretty heated,0
you're impossible to find ..,0
All I 👀 is subtweet after subtweet just pop off already I'm bored 🌽🔥,0
Get the best price on #Fashion Rhinestone Earrings #begorgeousstyles Don't miss out! http://t.co/YzvxpfXgtf,0
Feeling very ....,0
I can't sleep at night man these nightmares eat me up...,0
RT @The_TeenAge_FBI: I am WODE awake,0
SO QT IM CRY http://t.co/KmHgbvXrF2,0
can u not,1
RT @taylor_callaha: “@allisonmoore_6: oh shit now i got to post http://t.co/x0CMgmYmwi” screw this 😤,1
hey mr.rager tell me where ya goinnn,0
Dude almost threw up on my roshe runs can't have that 😐,0
@_BobbyGonzalez @yourgirlceleste when you decided to become my friend,0
@FaZeMatter I'll get on mw3,0
@briaaanx3 @CharlieFoooo @Fernn26 @SickFatBoii @notoriousjorge @dnlrenteria nigga always thunkib bout eating bruh,1
"wow!!! I love my mom........
just saying",0
"when brad and i go in Bosers room and explode a pringles can, that dents the ceiling awesomeness gonna take his chemicals hah",0
British gay man barred from country pub for flirting with barman http://t.co/bdAJd6qnMm,0
@MagicalMidge Hahaha thanks xD I will forever be known as the girl that drew Kurt in a speedo. This will be my legacy,0
RT @rowleyDST: Toy Machine Billy Marks Yuk Yuck Series size 8 ready stock #newstuff http://t.co/cDxMCkNOL7,0
RT @Das_nashty: Sick of all these depressing tweets about Shawn leaving magcon and stuff like that etc cause they just make me depressed💔😔,0
Let me live that fantasy,0
Someone text me i'm too drunk to be talking to no one lol,0
Tbh i think prom should just be for seniors. I mean if a senior has a junior date then fine but i feel it should be mostly seniors.,0
good and right,0
RT @aveclouis: here's a picture of louis flipping someone off with a cute lil smile goodnight :D http://t.co/QV58rnsep7,0
"RT @KenndrickLamar: Let's flip a coin. Heads, I'm yours. Tails, you're mine.",0
like who does that,1
"""@FactsInYourFace: 95% of our oceans remain unexplored."" #MH370 mystery proves it.",0
Paperplane Pursuit's songs are quite nice,0
@SammySue30 go hold their nose's.,0
We wernt there for long but it was good time with the fam @IsaiahG4 http://t.co/CjL7M9OVKG,0
RT @RecycledSalvage: Decorative Wrought Iron Fence / Iron Garden Fencing @@ @etsy #etsymnt #garden #gardenchat #gardening #decor @@ http://…,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
RT @lunarshit: uglies @MoStacheless @Buzzzeriba http://t.co/dF9mYw2OPP,0
“@ZaylaDeAndrea: Tenses so freaking clumsy . 😳”always tripping over nothing.,0
Turnt all by myself 😎,0
good and right,0
"I've collected 35,961 gold coins! http://t.co/Xlsgu7pdcZ #android, #androidgames, #gameinsight",0
"Let it go, let it go can't hold you back anymore ♬",0
RT @NiqqWhat: Fuck my phone,1
"RT @VersaceAmeezy: ""POP A MOLLY FOR ME STUDENTS""
- Mr. Williams",0
RT @Crystalinaxxx: Because you're no angel either baby,0
@Causive @ScumBagAnTT ummm yea. Me smally knight and sin have a team on xbox one. We left serzay realm back on ps3,0
Dodgers swept the diamond backs ... It has been a good day,0
I JUST KICKED MEGAN IN THE HEAD 😂😂😂 #done @MeganDiClemente,0
Need to make sure my baby gets home okay,0
RT @ohteenquotes: You have so little to complain about and so much to be grateful for. Stop stressing and start counting your blessings.,0
RT @FailSign: Please do not fart while carrying box. http://t.co/6TfTioNYlH,0
@girlypoop goodnight beautiful,0
"@FuckYouRafita Rafa... C'mon, you're too old to be mad at me. 😒😤",0
"Royal Mail ""Type C"" Pillar Box by hersimpleeyes #architecture http://t.co/67uN7kcGVf",0
Last night #BDayBehavior 💂 http://t.co/ryfqUiAf4K,0
RT @jeremy_hemsley: Space Jam is on 😍😍,0
gone through 5 bananas someone stop me,0
http://t.co/4i6XTcBuxt How do they fit so many islands into such a small bottle of dressing??!!,0
RT @_xNatLove: Juice jam this &amp; that. Blah 😴,0
RT @heyy_bree: Saw Cat supporting today at the track meet 😏,0
RT @marisavalentine: I want to thank my awkward/abnormal learning process for allowing me to remember random facts about things that make m…,0
@deba1602 yes that is what it is. He Shoundt have aired this show during elections .,0
RT @SuperSexySam___: It's crazy how quickly things change in just a couple of weeks,0
"paul said no threesome , no staying the night 😂😂😂🙅",0
It's days like today I wish I was in my hometown hitting up club apple with my girls,0
RT @DanicaDowne: It WORKS! This miraculous 2 step method helped my friend lost a bunch of belly fats → http://t.co/euDbB6hIdG http://t.co/E…,0
RT @Ejaddddd: Real friend doesnt eat their friends. Eh ?,0
"eye's speakes when lips cant. 
we need it to understand some critical words wich we cant say directly",0
Takes the piss being up this early 😭,1
Acryllic Sea Shell Painting Still Life http://t.co/1SHRjHHt7i,0
And I'm freaking hungry. 🍴,0
"@RiskiNurulFza please, FOLLOW my friend cool --&gt;&gt; @rondanielx",0
RT @masjk21: This week's was much needed,0
why is presenter allowed to dress like a pro,0
I can do this!,0
I KNOW WHO I WANT TO TAKE ME HOME,0
@p00nslay3r I DID IT,0
"RT @TeensyBu: The last time I fucked a kid in skinny jeans, I didn't because I'm attracted to actual men.",1
nice try bitch :),1
watching th Hobbit is making me want to play Oblivion &amp; Skyrim ;_; but my poor laptop can't handle the pressure.,0
"@Justin_Johnes one day you'll be one of the most famous artists in the world,and then i'll be proud to say ""i was with him from the start""✌",0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
I hit alil jealous tonight ain't none doe,0
"RT @Based_Tyy: Ignore the people that talk behind your back , that's where they belong 💯.",1
RT @iDo_SmackHoesZ_: - Wish I was cuddled up though ...,0
RT @_astridflores: Do you ever just wonder if there's someone who secretly thinks about you and wants to talk to you but doesn't know how,0
"RT @_bcunningham05: When the one person you wouldn't think would turn on you , but shit happens .",1
@DaveComplaint wow cool,0
RT @lovewowi: I love my mom &lt;3 http://t.co/hjbHQcGkGG,0
RT @BecausImAGrl: current mood http://t.co/lKbMusMNpD,0
"RT @XWOMENS: I miss you, but I know you don't care.",0
"@zaynmalik ♡ hey! What do you call a laughing
motorcycle? Yamahahahaha ! haha hope you
laughed ! can you follow me? x811
 #Vote1DUK #KCA",0
RT @GoMezWithYoSelf: I'll help my friends just so they don't have to go through the things I had to go through,0
"I have a sudden urge to watch The Kentucky Fried Movie, but I only have it on VHS and I have no VCR.",0
"Secret CPS List – Innocent Parents Labeled Child Abusers, No Trial, No Proof Required #CPS #TCOT http://t.co/sEdNcuIpUz",0
RT @ThatJerimyGuy: I'll never compete with another nigga,1
Amazing time celebrating Persian New Year! Consider contributing to newly launched Victoria Iranian-Persian... http://t.co/TtH9yeYCx5,0
I'm sorry if u can't accept that,0
@PrkCYEOl12 @nl_sunnyl followback? Thanks,0
how bitch ass are you,1
"RT @TruthfulNotes: Devil: Welcome to Hell...you're trapped here for eternity, burning in the flames fueled by your sins. Me: ""What's your W…",0
Because people will always do the stupid selfish thing.,1
@rhikathleen thanks for the retweets,0
@REGGAEVIBESRADI me want send u one off my song. 00,0
RT @ChrisOfTheCloud: @Jaceymon05 dude the more you watch the darker each episode gets. Trust me when I say this. #BlackLagoon,0
lol they fuckin' smh,1
RT @OpenMeyended: When are you going to realize? http://t.co/qBiN0sUAFu,0
I want you nanaah..💗,0
My medicine #2NE1 I need you,0
@mzxprettyxyates That's what I be yelling,0
http://t.co/YUSrFqCx5N Free 1000s followers in 1 day,0
Yeah! lucky me? Is that a noodles haha&lt;/3 funny right?,0
briefed on plans for Black Friday,0
Vivieka #HappySweetSixteenthJanellaCountdown,0
"RT @Miisz_FunSized: Its gonna be either a fight, a shootout, or both in the movie theater. #2eleven #LetsBeReal",0
RT @natiilnavarro: You weren't shit from the beginning,1
"RT @icejjfiish: That Dog Ain't No Pretty Boy!!! 
Fuck Y'all Hating Ass Niggas http://t.co/KNkZojcG7G",1
RT @MarilynMonroeID: I want you RIGHT NOW.,0
"Pizza, anyone? My dorm room! http://t.co/BefZoeFzIJ",0
@_jstacksz I Just Wanna Joke Witcha Feleica Off Fridayy Looking Ass.,1
going through the motion,0
RT @_jessicamaryxo_: “@Dvpepheen: if I can't have all of you then I want nothing at all”,0
"RT @omgMindBIowing: Humans are the only creatures on earth that will cut down trees, make paper and then write 'SAVE TREES' on them.",0
"RT @gideonemery: Saw the season finale of @MTVteenwolf and it is intense, terrifying, brutal, tragic and beautiful. Congrats to an incredib…",0
@ashikonrahman U scored 1 ticket into our 10 thou/week sweeps (no joke!). Click on our linky &amp; use pass 2276 to claim.,0
This and All Black Everything... Classic shit to me,1
Sunday Church Things🙏,0
"RT @__vanityslave: ""@_SupKeem: Best shit I've ever ever ever ever seen on twitter. http://t.co/adttRS5GRg""",1
"And after all, all begins with a little of hope.",0
TC Movie Reviews - American Hustle #movie #oscar #money #faded @ Trampa de la casa http://t.co/w50FZcurIe,0
@CameronDallas u look hot,1
Plus ion en kno if she gone be down fah me foreal😒,1
"RT @Queen__ariee: This Be Me fr ❕😱
 
https://t.co/Dv6BQ28TAd",0
"RT @__Pyh: @YoungTah__ @___Nas  yeah , I'm just waiting till he come home",0
RT @thefailpictures: An Old Ad of Malaysian Airlines. http://t.co/eLxUUcFclQ,0
@mmyar please forgive me 🙏,0
“@CameronDallas: Late night spa seshhh http://t.co/qQImVXhX7H” 😶okay,0
Snob.,0
@Nava_xoxo clean! :),0
homework im cming sigh,0
RT @Xx_ColorMePink_: do you ever just think about who you use to mess with lol or had a crush on?,0
"@_The1stNoel33_ yeah, please.... Leave",0
@antoinemistico you're grounded though😕,0
Holiday ends today 😩,0
@Ruu1k @jennn_mataa I know I got front row seats remember?,0
I just feel sick to my stomach and I want to go home,0
"No one really wants to talk to me, they just feel like they are obligated to.",0
"i need to meet 
sum new people .",0
"I have completed the quest 'Pot of Wonder' in the #Android game The Tribez. http://t.co/3wHQqQOHEA #androidgames, #gameinsight",0
Photoset: wickedclothes: Miniature Raw Amethyst Terrarium Necklace Carry a beautiful piece of nature around... http://t.co/SiCoTqCzVN,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
"Just because we don't talk anymore, that doesn't mean I don't still think about you",0
i should be laughing bout this 😒,0
@reppardica NIGGA! come onnnn :( i got gambino tix but my parents changed their mind cause i got suspended 4 days b4 so i understand g,1
“@AngelSaravia_2: It feels good when people tell me they can see me being successful. That's the kinda people I need in my life 👌”,0
@peeLon831 @miguelbanda4 wtf I don't even know you,1
"indirect to every single ""fake"" out there: http://t.co/1DwIUePIj7",0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/38eu2AeNP2",0
Brooke is talking in her sleep omg I can't 😂😂😂😂😂😂😭😭😭,0
"""@_polkaa: - watching Netflix with my sister &amp; kayla 😂💁""",0
Fashon Designer Vera Wang and white is out http://t.co/unx4ACNzOz,0
RT @UrFavritAsshole: TOO MANY FAKE NIGGAS CALLIN THEMSELVES REAL NIGGAS,1
RT @ArianaGrande: @crazirry a firework landed in his eye.............a FIREWORK.......... LANDED....... in his eye. #wwwhhhhyyyyyyyytho,0
Birds chirping at 1:44am 😧 is that normal ?,0
you doin the most,0
"pop that thing,
back that thing up.",0
"You know you're a Garden Grove driver when Siri tells you ""After 500 feet stop and let me out.""",0
I Might Not Be Everything You Ever Wanted But I'm Always Going To Be More Than You Deserve ..♥ ',0
@bizzlescabello @foreverjxstins IKR LIKE YES BUT IMAGINE HIM ON THE BEACHES IN BRISBANE SHIRTLESS     😍😍 and in Melbourne......,0
“@perfectcoupIes: read this... It might make your day http://t.co/XCGLvQfK9y” 😭,0
What a Beautiful day...😅😅😅😅 https://t.co/cD5xSMyfZd,0
@kumtwat YOUR EYES ARE THE SIZE OF THE MOON 🌚🌚🌚😍😍,0
"RT @SandraHartle: @LessGovMoreFun @NPete2 where in the hell did she go that cost that much, seems a bit much even for 1st class.",0
RT @thesexpedition: Sexpedition discovers stunning chicas like this #follow: @TETASPERFECTAS @DeliciousGirl4U @TSdteam99 http://t.co/VaclJs…,0
Is this real because this is too good to be true. Haim and Hayley in one picture http://t.co/Xp22AE0L0j,0
@__taylorrrmade I tweeted about you the day I missed you 😘,0
I'm not even over exaggerating,0
"yea, you hear me
you dont feel me, doe. 

&amp; you are not the only one...",0
@amanda_bykiv111 @gingerjess_ @jSaalv have fun at faze!! :),0
I posted a new photo to Facebook http://t.co/b9ZUoql21H,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
Fuck this I'm going out.,1
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
@So_busy_ Why did they post that nasty pic of you  http://t.co/A6E5IAn32Q,0
RT @EXOffical_: How many RTs can this selfie get? http://t.co/PLhg0q9lyh,0
"#nsfw,#fuck,#videos,#sexy,#anal Slutty Brunette Milf Gives Blowjob To Three Horny Dudes In Gangbang Sex Scene  http://t.co/TQvT0D4bgG",0
“@_taayylloor: she ride my dick like a gypsy” you have a dick... Interesting,1
@BornToBeABAP lmao dedication lol,0
oomf always being shitty.,1
"RT @___rxmy: ""@AmaBossAssBitch: Unun can change unu name from KC BBQ now...
It gone"" lmaooo!!!!!",0
I got heart,0
@OHBEZEE @G0ON @ISwearToBobsled @JudOnTop turn down for wut,0
