text,label
text,0
It look like its going to rain,0
"@LOHANTHONY 💃💃
IM AT A  CONCERT OLEASE FOLLOW ME🌞🌞35",0
@slechuga93 You followed me just to taunt me? Have you no heart?!,0
RT @TheDreamCIoset: Beach tribal &amp; deep blue bottoms 2 piece http://t.co/K4XuZZQ5Q2,0
@briarae2015 @JeremyColello oh that business failed he kept charging for threesomes 😂,0
love y hate,1
"RT @JoshDevineDrums: in all your ways acknowledge him, and he will make your paths straight - Prov 3:6. #Goodnight",0
RT @nuteIla: she really grew up 😳😻🙊 http://t.co/3Ysa3dq6R9,0
Just got this limited #TheOriginals sticker. Get yours now #tvtag http://t.co/HLEAR4yvGF #TheOriginals,0
"RT @TrinaHartt: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/743ncEq2NN http://t.co/RIW7IIRzh5",0
RT @Riahhhhh___: @stunnashowtim3 LEAVE ME ALONE DONT MAKE ME GET KYLA .,0
RT @SMlLlNG: two types of best friends http://t.co/gsCve82b2T,0
I never had sex w/ another Pisces lml I wonder if that's gonna change.,0
"2,000 against 0. oh😔 @taylorcaniff @taylorcaniff http://t.co/DmnNLLG30c",0
"RT @TrillmaticVibes: I don't have a type, if I like you, I LIKE YOU 😉",0
Used this and roses to ask Lex 😁😊 http://t.co/fJJiLyttnt,0
"This ""community"" is filled with the most ignorant and bias kids.",0
All my bitches wear jordans with no clothes,1
"RT @ChristinaMTV: RT to win a @Divergent soundtrack signed by Ellie, Shailene &amp; Theo! http://t.co/sjKHF7j4zO http://t.co/23BlVYqyPF",0
Doubtful Pies Ben Reid and Jesse White restricted to running laps http://t.co/W5ZzVrbV2p,0
"RT @DoraCrom: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/UzYILcAcnz",0
I'm Boutta Woop My Mom Ass Like FOH Bitch Who You Fucking With 😒👊 ???,1
My latest StarDesign Scoop Tank is flying off the shelves.  Get yours before it is too late! http://t.co/17cmB4b3LJ,0
What color pencil you use for drawing? — Me nuh draw. http://t.co/gbdm8Hy6cp,0
RT @AIIuring: a cool date would be 🎥👌 http://t.co/HhoNJzqHLs,0
RT @KauriKold: @LegendaryPHX @Lyinheart @SCOTTYBARZ DAT SHIT HARD WOW I FUCKZ WIT IT CHECK MINE BARS!!!!!!! http://t.co/Gkst6zneHo,1
lion king one of the best cartoon movies everrr,0
"sci, i have a home improvement project and im a mathematics pleb... http://t.co/yt4xSwPCCN",0
@ThatsRoddy address just allllll out there lls,0
This is an Abby Anderson™ approved selfie @_ajanderson22 http://t.co/y8GkY9VJcd,0
"RT @GottaLoveReidin: If @TheDeanAmbrose loses his belt tonight against Mark Henry, I won't even be able to handle it. #MainEvent",0
Counting my blessings everyday🙌,0
RT @EtchRock: Use http://t.co/uicqvcTsRR to discover your next challenge #ChallengeYourself #Discover,0
