text,label
text,0
"smdh , i aint ever had to be like that",0
old school love&gt;&gt;,0
RT @Camando_Lando: Too blessed to be stressed 🙌🙏,0
"RT @WaysOfAthIetes: You could win this! 
Just retweet and follow and you will be entered for a chance to win!!
(I'm checking) 
Good Luck! h…",0
RT @TheMattEspinosa: Nooooo my laptop died right when my movie was about to finish 😭😭😭😠,0
@onedirection YOU SHOULD FOLLOW ME BECAUSE I LOVE U SO MUCH! IM SO EXITED 4 THE WWA TOUR  #1DFollowSpree x40,0
RT @beyoncereaction: when you walk past a classroom that your friend is in http://t.co/eyW3Kw7fC3,0
"RT @DeMarko_Gage: Sometimes you wish you could rewind time, and say something different in that moment",0
@jamin000 did you get shot at while transporting your vehicles of mass destruction?,0
They do LOOOOL RT “@giovanniiminaj: when Nic is online yall start flooding her TL with NMC pics 😂😂😂”,0
andrew_rayel killed it at ASOT! #vsco #vscocam #fmfa2014 #asot650 #ASOT650MY #rave #edmmalaysia @ A… http://t.co/Pv2ozVGIEl,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -428",0
Enroute to Manchester...feeling very happy :) bring on Miranda!! http://t.co/9yJAtVoePh,0
"Today stats: 4 followers, 2 unfollowers and followed 3 people via http://t.co/GxGibpctOa",0
RT @JohnForbes_JFC: @SavillsUK Thanks. Honoured to have been your road captain for the ride.,0
"RT @PhilosophyQutes: ""Evil destroys even itself."" Aristotle",0
i had dinner for the first time in 2 months omg,0
I'm earning #mPOINTS Rewards in Mind Resolve. http://t.co/OUqEzjnJgA @CataclysmicDev,0
What a nice game: http://t.co/OB5A4k2cyl #flappybird #iPhone #apple #game #flappy ##fun http://t.co/2rNA0Kw96r,0
Who's ditching 9th with me 😴,0
"No se que es mas triste Someone told me, Country song o A song about love o que llore con las tres.",0
RT @SHOsports: You think @BronzeBomber packs a punch? He's dislocated one trainer's shoulder &amp; given one a hernia doing pad work! #Boxing #…,0
RT @AllYouNeedis__: #AllYouNeedis to grow from mistakes and stop beating yourself up..,0
@CamilasHoneyboo do you like them,0
RT @Young_Castro1: Just In Case I Don't Say It Enough. http://t.co/UgcXJ7np9v,0
RT @_Relatablexx: I lose interest when I get ignored.,0
@sarahkendzior this is unreadable as if written in an ancient nonsense language.,0
"I've harvested 387 of food! http://t.co/HvI8Uod0wx #android, #androidgames, #gameinsight",0
"If you fucking, you gotta be funding 😂😂😂",1
"RT @Darius_M4: Who was better.....👍😂

http://t.co/sgGvPEh5Fl",0
"RT @elliemarieberry: We were just on 58,0000 and they were on 60,0000!!! how are they going up so much #YESPimpMySummerBall Bournemouth htt…",0
RT @RyanDMcCarthy: People with little kids seem really depressed and miserable,0
RT @BriDASH: Teaching boosie how to take selfies? They done fucked up now   https://t.co/1bYMlvI24g,0
#SterlingGibbs beats buzzer as #SetonHall stuns No. 3 Villanova http://t.co/vsyYo6sg11,0
@TheEllenShow  its a math thing. lol..lol...,0
RT @Divinemindd: I'm gonna have a stroke holy shxt 😭 😂 😭 😂 😭 |Mothers are so confusing https://t.co/SFo7SznKzt,0
@nickys1990 I had Lord Windermere at 33/1. £1 e/w. Nice lil £44 return!!,0
"@whirlingdervesh And girls, teenage girls not more than 13, gang-raped them &amp; burnt them alive in my state. @alistrap",0
RT @nimshaddow: Something you'd appreciate @bethrdavies 😂😂😂 http://t.co/RXRhKmTRtH,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Black Tights! http://t.co/11fCHXY7ja",0
@dhlwilson There are mountains in the UK #Scotland #Wales. Cambridge is definitely less wet on average! #dry,0
