RT @AK17Gunners: God dang I'm so tired of this shit,1
Had the best baby shower! So blessed 💙,0
@melissafowlerr honestly you are!!,1
RT @AriSafford: It's 1:30 why are we making brownies 😂,0
RT @TEYANATAYLOR: YO!! I FUCKIN LOVE BMORE!!! I SWEAR YALL MUH FUCKAHS KNO HOW TO TURN SHIT UPPPPPPPPPPPP,1
"RT @TheHangingWire: People don't change, they reveal who they really are.",0
"In the end....
You're gonna want another round!!",0
Almost home...,0
@WhereisADTR shut it down tonight and shut it down right!!! #SelfHelpFest,0
RT @nxrryaye: i literally have noone i can talk to without feeling like im annoying them or someone i trust and sometimes i just need someo…,0
what's happening ?,0
@EvieBombDiggity I am lol'n so much right now at this http://t.co/KQm6HgNE99,0
"Relationships where you can just chill at each other's house, make each other laugh, cuddle, take pics, &amp; tell each other everything &gt;",0
RT @mirtle: The people attacking Reimer's wife on Twitter are the lowest of the low.,0
I think this girl forgot to put her pants on.... #celullitegalore #notagoodlookonstage #evenbeyoncewearsnylons,0
@hamsterwatch the same people that complain are the same ones that want everything handed to them on a silver platter. #LookItUpYourDamnSelf,1
RT @Tujamo_: @Deorro waiting for that day you have 10 tracks on beatports top 10 :D nobody deserved it more than you my buddy!!,0
@StaceyBordalo always 😊 but you seem to have it figured out I need to get like you 😉,0
My left eye is so itchy.  Damn allergies.,0
I love my boyfriend ,0
@WilldaLover @GordonCky @tabi_tommy but my hand for sure no do wrong,0
@CraziestSex wtf donate that shit don't break em lol,1
RT @RacingInsider: Congratulations to RV 3rd year apprentice @Chriscasjockey4 on riding his first winner aboard Bet You She Rocks in the fi…,0
"What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm… ♫ Stronger by @kelly_clarkson — https://t.co/BcPuCQWHdZ",0
THERES NOT A STAR IN HEAVEN THAT WE CANT REACH,0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
"They're just buzzing around, and pollinating flowers",0
"I never listened , I shoulda cheated",0
RT @Quell___: Wish my night could end like this 😩😩 http://t.co/pTL6T7MVaH,0
if you take a group picture with friends &amp; crop it to yourself &amp; put it as your avi Im judging you,0
@ashleemp haha I had a weird feeling this was you http://t.co/e6ib0DopSV,0
RT @shann_o5: tweeting #2NE1 non sense #COMEBACKHOME right now.,0
RT @Justinb79348228: @justinbieber3j2 there's gonna be one less lonely girl,0
"RT @_bonitaevita: I have sooooo much energy right now, with nothing to do.",0
RT @Gingerstar1325: It sucks you'll always never change,0
@LiranChason @ErezAhl that's sick af,0
@NDAbahari haha this was written by you? http://t.co/uVVg2PkF2k,0
!!!!! RT @_shesf0reign It's gotten a lot easier to ignore ppl &amp; disregard their existence 😌😪,0
"Album Review: New, Paul McCartney http://t.co/zNX8d3lpkw #Music",0
@i_amAnthony I asked you ?,0
vincisomething asked: •3• http://t.co/EuwU1zpBSp,0
one person followed me // automatically checked by http://t.co/KO6d7qWVna,0
Cheese grits at Waffle House means regular grits with a slice of cheddar cheese on top. No mad tho.,0
RT @XianLimm: thank you @McDo_PH for the cool tvc!,0
exhausted but i can't sleep #gofigure,0
@Luke5SOS I'VE WAITING FOR SO LONG COME ON BABY PRESS MY FOLLOW BUTTON MAKE IT BLUE ILYSM MWAH,0
I feel sick to my stomach.,0
"“@Savvyjomc: @ZombieChrist420 @catharsisabuse  supppp” Shiiiit, sup with you yo?",0
"RT @CoolFreak_Amy: somewhere between
'Unfriend' and 'Unfollow'
we all are grown up.",0
RT @canadiansavior: i love them so much http://t.co/cy4rH6kts0,0
RT @JulianxCobb: @IckybodClay @anthonyguzman68 WHAT IF MY NAMES ALREADY BEEN WRITTEN,0
"RT @medaThingsLife: A smile can hide so much.. Fear, pain, sadness, tears.. But then again, they all reflect on one thing. Strength.",0
RT @BabyZae_: I hate when I accidentally favorite a tweet,0
lmao so is that a sorta or nah? — I'm not sure what this is about lol http://t.co/FgV8kHfvcR,0
1 more day with consult,0
@meganmorris18 I'm saying I'll be there in a week. So get ready to party.../,0
"RT @lorgreg_: who 5""5 and under 👀",0
RT @2jayzgte: @YungStephs FUCK I WAS HOPIN YOUD SAY NO PS3 fuck you unfollowed reported and i fucked yo bestfreind. bye.,1
@KhodanSophiakho @jamesmaslow REALLY,0
RT @Jennyfurr__: @saraelizondo_ lmfao eww,0
"cctvnews: Msian officials propose conditions 4 briefing in Pek. They want safety of officials ensured,no media attendance &amp; a written Q&amp;A.”",0
Be so horny to the point if a girl smell good ima get hard,1
"Just watched the G.U.Y video again, I loOoOoOve it!!!! I wanna practice the choreography during the bridge with Justin. LOL",0
"I Love Him. Period #NoStringsAttached ;-) ""@Dennydenn: i love @MrL080 in @ContinuumSeries….&amp; now we are twitter friends :)
… life is good!""",0
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Via @hcanstadt http://t.co/VPISnNROkD,0
@_BornWinner_ she ordered for live instruments to record the album and produced most of it herself,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball. http://t.co/6a2WFw1Gvq,0
"I can ever sleep if I am happy, or depressed",0
RT @alwaysagainusa: Seriously. http://t.co/SJqjdPh8IK,0
I liked a @YouTube video from @jtshibata3 http://t.co/X64P2Teeby,0
"RT @glovestudios: For anyone interested, here's my Optimus Prime redesign for the upcoming Season 2 of #RID #joshboyfriend http://t.co/9eHq…",0
yeeeeeeeeeeeeees. “@cellyfbabby: most annoying part of my nights is taking off my makeup 💀”,0
My legs r so sensitive (when scratched) can play tic tac toe on it if bored during assembly AHAHAHA im srs,0
"I think, no I Know there's a lot of people out there that would be very grateful if I did the things that I did for you to them.",0
RT @bestboobz: Want more of September?,0
@bethwilhite254 @AbbyFritchie @B_R0berts Spenser LOL,0
"RT @Dnaliveforever: @jeanninemckenna This is not a Joke,Come time travel with us. A trip of a Life Time,Max  http://t.co/pqkjx4gdvt … … … Rt",0
RT @_LadyBoners: Dylan O'Brien http://t.co/sd68TVcUhR,0
@Jomar_Octaviani Negro please lol,1
You see the real side of ppl when their intoxicated.,0
RT @skyferreira: but...I have no soul,0
@ncmestagram I messed it up sigh.,0
I wish I could rule the world!!,0
"*shaggy voice 
It was me",0
This bitch let this nigga hit a golf ball from between her cheeks 😂😂😂,1
“@ogstanleyy: Mexican girls fingers always red from eating hot cheetos &amp; takis”😟😂,0
"wonderinf i should make this @jordha shirtless pick my phone background

cus
dang",0
@BritnieDelavega I know,0
RT @EXOffical_: Sehun's real life emoji expressions http://t.co/lzYtPW4q0m,0
"Good Morning everybody, I wish to you a good day full of success. Smile for life, Life will smile to you :) http://t.co/dGmUTZcrpY",0
ever yrhing is fun g right now,0
You know a girl is hurt when she ignores you..,0
heaven couldn't wait for you 💔👼,0
"RT @MyLifeIsSelG: ""I saw Selena Gomez today &amp; I told her I loved her. She said ""Aww you're so sweet. Thank you!"" &amp; smiled. She was so nice""…",0
RT @SuchafucknLoner: My manager said these bitches crazy 😂,1
@Cypress_Skillz haha this update by you is hilarious http://t.co/sGBEFg9eOf,0
@StefanYouCutie could you be specific? :),0
Lol we taught maddie how to tweak,0
RT @hailey_myles23: @lexikristin @kennynessler welcome 😈😈,0
RT @Dory: If you command me to do something that I was already planning on doing the chances of me doing that thing automatically drop to z…,0
"RT @ChelseaHouska: I fly so high when you're around, that my feet don't touch the ground...🎶",0
@All4Sillver haha this tweet by you is crazy http://t.co/TWllvMArzk,0
RT @sassifiedx3: OMG CONGRATS RIHANNA!!!!! 👶👶👶😻 http://t.co/WQcOrqmL7g,0
RT @TXCleaver: OOONNNLLLYYY #JfishRadio,0
RT @theavonfactor: Shawn the type of nigga to steal your virginity and try to give it back,1
@RyanIsSweet I am lol'n so much right now at this http://t.co/5Vdd98yfYv,0
RT @Snoopy: Happiness is the weekend! http://t.co/sLf0g9IXVx,0
RT @TRMTesaa: thank you:)''@Adibakhanazzahr : @TRMTesaa followed :)'',0
"@Sleepingwithno rofl u gotta read this, its crazy http://t.co/wf6FR9gfTk",0
Never forget what a person says to you when they are angry. They most likely meant it.,0
RT @miller_tiime: These crackers don't want to see no black ppl having fun...,1
@CJS1802 lmfao. thank god someone know what in talkin abt now. #HighSpeedLowDrag,0
Bars from Sumer,0
I DM people's names to Justin &amp; others and I like to check to see if they got their follow but I always feel like im annoying them idk,0
"RT @Luxari_: It's weird how we all have the eyes, nose and mouth but the way they're placed on our face makes us all look different.",0
@Editor_Of_Steel wellll... This is awkward. 🙈,0
#NowPlaying Stolen Babies - Swint? Or Slude? :: Tune In: http://t.co/8moglLiVKK,0
Getting my tattoo in the morning 😁😁😁😁,0
@Pa92Paola I am lol'n so hard right now at this http://t.co/24BOmvD0YN,0
"SHV issues Severe Thunderstorm Warning for Harrison, Panola [TX] till 1:30 AM CDT http://t.co/TFVhaZla2o",0
RT @CocaineColey: I'm on some straight money shit this year. 💸💸💸💸💸,1
RT @AJYerardi: Do vampires worry about the hiv,0
Let us help you make all of your erotic fantasies an exciting reality… http://t.co/FcySoU3kVW,0
@lexiepagoto lmao this was made by you? http://t.co/tMzcu3MIdg,0
Hung out with thee shay$ap rocky today! http://t.co/UTZlfXvL6C,0
Place Sculptor Smurfs space hut to cut your crater build times in half!! Find Sculptor Smurf in the #SmurfsVillage http://t.co/8X7CoNyrC5,0
"digital score not strong anymore coz they're no.3, no.4 now n we not strong about vote
but sone is stonger than us voting...
Plz try",0
The roshes I see in store be a solid color or just plain 😩,0
RT @imarianagraande: when someone screenshots your snapchat http://t.co/c5uzc9fad7,0
You fake pages arent slick.,0
I need some company. I'm a loner.,0
"@Morgan_Black143 LOL you got to see this, its epic http://t.co/00K73omzNQ",0
RT @FreddyAmazin: Relationship goals: http://t.co/SKG4deH6aV,0
@AnitaMezaGirls haha this was done by you? http://t.co/zQ7PdPuLNY,0
"@justinbieber My love, mi idol, my all♥️♥️♥️♥️😍😍😍♥️♥️",0
@GomezEscondido oh my!,0
":"" ""Know that if people are impressed with you, in reality they are impressed with the beauty of Allah's covering of ur sins"" - Ibnu Qayyim",0
"@EllonaSantiago #Ellonatics are so PROUD of you tonight!!! Great job Ellona!!! I love you :""&gt;",0
“@bree_jaymee: why do you think it's ok to post a 250 second long snapchat story.”,0
@1dF_1204 lmao this was done by you? http://t.co/DT2FVAYYdT,0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/5JpLTPrcUC,0
RT @TotesFacts: Researchers have found that meditation can reduce anxiety by as much as 39%.,0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/ioxo6aQ1CX,0
@mustbenecey__ She Trill lls,0
Fav this tweet,0
"@NocturnalNinjas lmao you gotta read this, its crazy http://t.co/k9vlkB8Sas",0
RT @dannyhott: @rhianahda what the fuck! http://t.co/QNLoRvS2VP,1
@katiescallyy it won't show me :(,0
@Christi_327 talk dirty to me!!,0
RT @MuhdNurHazwan: Such a useless guy i am,0
"""@Jham401: quote this with your favorite album cover"" http://t.co/nghkgCNvaW",0
"12 Mardi gras plain masks with elastic cord by CelebrationMarket, $24.00 http://t.co/JNcdaKmwq2",0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/cTYj5fJpVX,0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/aXsh6G6hiS,0
RT @shahzadkashi: Organization's most important asset is customers.Where customer needs drive all the business decisions a philosophy shoul…,0
"RT @MariahsPoolBoy: @GoddessKeri YAS! Don't like the ARTPOP and Venus parts, but the G.U.Y. parts SLAY",0
have you ever closed your eyes and dreamed that they was there..... brandy.,0
To sleep or to turn up.. ?,0
Saturday's were built for me... T-Birds game then come home and watch Hockey Night in Canada replays on CBC. Gotta love it!,0
I think I want some cereal right now 👍,0
RT @LYeolNam: [OFFICIAL PHOTO] Younha's Starry Night Radio -ToHeart 14 http://t.co/iZM02qTruq,0
I'm so hungry ugh,0
@BleedingTeal @TealJaws @stace_ofbase @KyleA2120 @SanJoseSharks @TomasHertl48 oh FFS. I feel so old right now. :),0
RT @tesshartley27: Not to mention Theo James is perf @_KayleighHannah,0
RT @UnusualFactPage: Chocolate boost blood flow to the brain which makes you smarter.,0
"RT @kapsology: If u throw a stone on a bunch of BJP supoprters, chances are, it will hit someone spreading fake pics on Social Media http:/…",0
#turnt #fak,0
Indeed RT @_RODGERSthat: Bitches love to follow you then unfollow to make it seem like they have a bunch of followers naturally 😂😂😂😂,1
@VicDeeMo5H afraid of what?,1
RT @idysteel: RT @Olorunda_Esther: The scream was epic #BLACKMAMBA,0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/AOZxcG4hUD,0
RT @boywilliam: for more info about our special episode of  JUSTIN BIEBER on @breakoutnet --&gt; https://t.co/6YZW0efEUl,0
RT @PRAYINGFORHEAD: john cena my favorite rapper,0
@SidTheKid92 haha you'll appreciate it,0
@djakaandhika rofl this was written by you? http://t.co/9BOZXqtbv1,0
"@hiphopmidwest haha you got to see this, its crazy http://t.co/kXtbZaWlZf",0
This company truly is revolutionary. You get paid your commission DAILY! No inventory to keep or monthly orders... http://t.co/jUUiYyavst,0
"Today stats: No new followers, One unfollower via http://t.co/Yr7ex0qEcC",0
RT @elShaarawyCHRIS: @CZ559 @arash_n7 I'm gonna be at the studio like http://t.co/lD9Fp0kUac,0
@ksorbs I saw God's not dead Kevin love the ending. Professor Radisson,0
my calfs r gonna be sore tomorrow,0
RT @Jackx_14: It is what it is. 😏,0
RT @Jeennyyyy_: How stupid of me; to think I was the only flower in your garden.,0
RT @Dick_Mayy: I'm a virgin.,0
RT @ObeyDopeTweets: when you BUST that mean nut http://t.co/n4f5vxQZFp,0
You always do this and it's getting annoying 😒😠,0
I'm sleepy ...,0
"#God please have mercy on #zimbos This is so sad : http://t.co/h8M9iLcCRu""",0
RT @MiguelCascarano: This won't be easy... at all.,0
"RT @imrealvivek: I've been waiting for the bus so long, someone just stapled a lost cat flyer to my chest.",0
RT @___rosee: Why wear pants when you can just not wear pants.,0
i got a text from him right when i aw about to text him💁😍,0
@HoeeAssTweets is #trillest twitter fr,0
RT @tantemerry420: THC in my veins :D #pictweed http://t.co/pzq7m7zdhz,0
"@Cymphonia -""Are you sure? Wouldn't the weight be smaller without the cap on?"" WELL IF YOU WANT THE LIQUID TO SPILL LATER ON?",0
the man who lives on cocoa street,1
@ARepasz1111 haha this post by you is odd http://t.co/tnf5peNBkU,0
RT @thatblonde19: You know you're on the right track when you become uninterested in looking back,0
@livinlifewright rofl this was made by you? http://t.co/WjkVRxhiZa,0
RT @bbkyungy21: Let's go BJs! Include #2NE1 &amp; #COMEBACKHOME in your tweets for today's Inkigayo SNS points! ^o^,0
RT @kaboomstars: A love too strong to be broken by silly words.,0
Yaaaaaaas  http://t.co/EbKPhjrz3x,0
As soon as I turn 21 I'm making my own 6 pack a few more weeks,0
Just shaved my downstairs. It's been a long winter but it was time to shed the winter coat,0
@gabfig17 reckless livin,0
Last update.,0
@KFC_India Need a break From DISABILITIES  #KFCLifeIsSoGood,0
RT @ParentingSpot: Do you provide services for #families impacted by #ASD / #Autism? You can be featured in an #AutismAwareness Event!~&gt; ht…,0
@_YourMumsAWhore I'm dead serious LOL,0
RT @TweetMoveOn: I hope you never forget me.,0
RT @KallMeFatz: “@Mister_Nyce_Guy: Oomf has a mean streak in her and it's kinda cute.. might have to moon walk into her DMs tho.” YEET into…,0
@Thelandman34 @saintsccv no Dr. Sei wants Creighton,0
RT @sierra_manhoso: I'm glad hayes is 13,0
"@JoDeePowell21 LOL u got 2 read this, its awesome http://t.co/J5pO5XQpZk",0
@cooper_39 lol I had a crazy feeling this is u http://t.co/IMj7ydwosl,0
"This week on twitter: 3 new followers, One new unfollower and followed 5 people via http://t.co/0mgkcuFSJv",0
@criselda2007 lolz this tweet by you is so funny http://t.co/aBx6ZL45Ed,0
@SleepintheGardn PANCAKES OR WAFFLES,0
Morning walkkkk🚶🏃🚶🌞 http://t.co/uZxgj2TcoU,0
RT @Ariana_Bateni: Somebodday dm me,0
Morning walkkkk🚶🏃🚶🌞 http://t.co/uZxgj2TcoU,0
Shatae is sleep and memomme is up !,0
Jas'Cere is upppp. Whoooop ,0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/qfIHkUq3Db,0
RT @LorDallas: Y'all schools got that money not y'all 😂😂 dumbfucks I want that check fuck how good you look,1
"The euro steps ! A great video, a whole play without cut ! @qing2996 #lastnight #U20 http://t.co/2BCp0Ruffb",0
RT @TumblrFood: #Tumblr Food http://t.co/9bohvMTokG,0
@djHELENA #DjHelenaAtCloseupForeverSummer GIRL FROM THE SKY  XX SUMMER FOREVER!! 146,0
RT @Valkyrist: Recorded a followup podcast on Metanarrative in #ASOIAF and #LOTR http://t.co/GfB5HfLAGn @WiCnet @JRRTolkien @TolkienSociety…,0
"Bakery has been upgraded! Can you do the same? Download to find out! http://t.co/Jwm8z6VwWy #android,#androidgames,#gameinsight",0
i don't care. http://t.co/7OKnVoUpSn,0
"RT @DeevaLaDeeva: Don't lie... How many of u have done this? 😂😂?😂😂
 https://t.co/U9dp3aCmkc",0
I want my new movies I just don't wanna get outta my blankies #socomfy #sowarm 😏,0
"RT @ReachToJesus: Nor are you to be called ‘teacher,’ for you have one teacher, the Christ.
Mat23.10",0
Why can't everything just stop,0
Sounds like y'all in love http://t.co/aUKzmxhXqq,0
RT @HealthMottos: #health http://t.co/0VyAkpCGnA,0
I JSUT TSSD SO MUCH SMUT FUCK,1
Section 8 bitches be the worst. Don't know the value of ish,1
I love rambling conversations.,0
@Shuroya_Jackson it'd fun change.. 😉😂,0
"Industrial waste N poison toxic in water is up to dangerous level in #Lahore, there is no chk on industries so far! @MaryamNSharif",0
@j_luisito_calvo go to schleep,0
RT @_BodaciousB: how do you get out of a long relationship &amp; then go straight into another one? LOL,0
RT @DrakeNYC: FUCK .. Liars. FUCK .. Cheaters. FUCK .. Fakes. FUCK .. Players. FUCK .. Hoes. FUCK .. Bitches. FUCK ...Everybody Thats Not R…,1
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
"RT @thirstycal: @Luke5SOS I GAVE YOU BLUE HAIR 

DO YOU LIKE IT?? http://t.co/oKNsB0wH71",0
RT @HayesGrier: RT for a follow love you guys&lt;3,0
someone who doesnt have his phone right now because i took it :)))))),0
@12voltz oh no. I just looked back and saw. Hope things work out x,0
RT @KsDreams: Can't wait for PINK Ocean by V-SONEs tonight  #소녀시대미스터미스터,0
"Keyara, why so blunt ? Especially after the blunt .",0
"Wooden pallet with strapping belts found Saturday in #MH370 search is common in airline and shipping industries, Australian official says.",0
"""If he was stupid enough to walk away, then be smart enough to let him go.""",0
butt make it nasty or nah,1
"Blew it in the finals. GG
@AoNCrueL @Shocked_Mlg @Altemised @DiZZLE_TBE",0
RT @CuteLoveMsgs: Feelings change.  Memories don't.,0
"""Its not refreshing""
Me: ""give it water""",0
@Woeldy i got you!!!,0
Fuck everyone who just gets everything handed to them.,1
"Followers - 3, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/gGb6H2yqeB.",0
"RT @juliaa_sanchez: ""@ThaRealOctavio: Bruhh Twitter is the real deal, it ain't no joke."" God ur so gay",1
@SCREAMJazzieee it's fuckenn gross dude! Ew 😩😒😂,1
@JulianaRoslan ' thanks to the three of you ahhhh hehehehe 🙈,1
@ChocoGunshow #deep #captainmorgan,0
Thats it Im off to bed. Ya'll be good till the am ~AE,0
"Followers - 13, Unfollowers - 11. I didn't know it'd be this simple. Get your daily stats via http://t.co/rUS1WmiSGp.",0
latest Libas decorated lawn 2014 Summer by Shariq Textiles http://t.co/tV6OU1AEWA,0
@ObeyyMyhSwaqq shit ow killer table (I'm so dumb),1
"RT @McDo_PH: Welcome to the McDonald's family, @mateoguidicelli and @itsenriquegil! http://t.co/2wWL6TgVsi",0
I liked a @YouTube video http://t.co/JKJ3gVLiOT Rick Springfield - Jessie's girl [instrumental],0
come to mommy ❤ http://t.co/PmEPgZ6df5,0
I liked a @YouTube video http://t.co/JKJ3gVLiOT Rick Springfield - Jessie's girl [instrumental],0
RT @nuteIla: Dude what is your street name? http://t.co/U5kwEzQQVd,0
on its in that get this my and if in my are in can in my so,0
wish a girl was by my side right now 😥#lonely,0
http://t.co/Ijust4Mo8Y get 1000 followers with ease,0
RT @JUSHANNAH: TONIGHT showed everyone why @ITSDJFLOW is my favorite Dj he shit @SelectLounge DOWN!!!!,1
"Sorry, but Taylor Swift got what she deserved ! http://t.co/4zWTUHVql3",0
"RT @___Mirahhh: , Karim Need To Just ✋ Playing ✊💯",0
I wonder what raysha doing I haven't talked to her in a few hours !,0
@sammysanchez07 haha this was written by you? http://t.co/COLPcQGXfb,0
@Fabian_nigga @17Ericksqvl @Jonathanxx_17 smh gtfo,0
#WhenIWasBataPa I always love to slide when there is ulan outside. :D,0
"RT @_AshiaCastro: “@Dats_Zellden: ""@BlackMangos: My new favorite Vine for a minute 😍😍👏👏 this shit so attractive  https://t.co/OGywom92A7""” …",0
@steffanie_korcz cause you are,1
Living in the moment . http://t.co/p9E5TUbeLZ,0
i wanna fuck shit up &amp; LEAVE !!!,1
Jarod sucks horse balls.,1
“@Hater: when people tell me to get my life together http://t.co/GPZni4Mvw8”@vanessa_gracie this is your face!! 😂,0
"RT @NoAss_GotGas: If I ""dated"" you in middle school... we did not date lol 😂",0
RT @lNVENTlONS: GameKlip Mounts Your Phone Onto A PS3 Controller http://t.co/zYK607TaF2,0
@cmoreno121290 alright and thanks (:,0
"RT @ShortCircuit___: That awkward moment when you realize you're wrong, but you keep arguing anyway",0
"RT @michelleeshk: Q: Who is your favorite girl group?
BamBam: Of course, miss A sunbaenims.
Fei: Other than us.
BamBam: Of course, Sunmi no…",0
RT @UnusuaIfactpage: Cursing after hurting yourself can help reduce the amount of pain you feel by up to 50%.,0
@myVEVO haha this post by you is odd http://t.co/NZ5sUKshQw,0
"@JNorth0 got to meet him at Babtist fitness in Corbin when he wrestled on the hill, very cool guy",0
"RT @TwiterHero: How to get more followers free fast: @VeraVonMonika http://t.co/rav8XfvsqE @buzoxygedovy
@TAEVisionCEO
@Xploziif
@schiavonr…",0
@alexamenasse @SansoloMelissa @JamieZwirn @livgabriellee @sydneybohm @rosieemarderr ok then,0
"RT @DanielleConover: my high wore off, how fucking sad is this shit",1
@mikedelic @melissagira THIS and ppl say it to trans ppl all the time. Also sends msg that ppl who struggle to change cosmetic aspects ie +,0
............................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/5sey3D7tHZ,0
You won't find another one like me ✊,0
@JWBreadnButter where you at yo,1
Hey emily,0
@Lizzy_Smith64 haha this blog by you is odd http://t.co/9gGzPrv34k,0
RT @Ashleyxo___: When your favorite [video] comes on... #ratchetrangerz 😂😂😂😂 https://t.co/xec8D4crTg,0
Idk why but its so interesting,0
"RT @iboudreau: If depression is something you have to deal with, I hope you know that you're not alone.",0
Still up,0
RT @RajnathFanTweet: Satpal Maharaj to join BJP at 12.30 pm today in the presence of @bjpRajnathSingh http://t.co/FYYdY4DX8K,0
"RT @AyeeLaraee: She's on the hustle! 
#Congrats ! You did an amazing job tonight @EllonaSantiago . #TeamDrWeber . http://t.co/Whi1kNkanb",0
"RT @DalaiLamaPosts: Although space seems empty, once you develop the energies, you can control it.",0
@lexi_decoud haha this was written by you? http://t.co/bPTJEugNFk,0
RT @HistoricalPics: Behind the scenes of Star Wars http://t.co/eGhGsGpEas,0
"Sorry, but Taylor Swift got what she deserved ! http://t.co/wqyTRnN7le",0
loved Excaliber! #TCMParty #Zardoz,0
You guys are fucking dumbasses. Risking fucking innocent lives,1
RT @Foxtrot44: Instead of calling yourselves Markiplites you should be Multi-Pliers,0
I just meant the only other Alexis Cameron on campusss!!!! My night is complete!!!!!,0
RT @ArianaGrande: @crazirry a firework landed in his eye.............a FIREWORK.......... LANDED....... in his eye. #wwwhhhhyyyyyyyytho,0
I miss grade 10 me so much wish I was still an innocent kid...,0
@Hayley_Renzema that's debatable whether I am or not considering I'm at my moms,0
RT @Fact: Bob Marley's last words were 'Money can't buy life'.,0
RT @ohbedrooms: I want Carly's bedroom http://t.co/NufYlc9DdJ,0
@babydoll_omg Happy Birthday To This Talented Outstanding Humble and Gorgeous Love Bug Ms. BabyDoll Turn Up Boo 💜✨🌟 http://t.co/vEpUZ1Vo88,0
RT @aidaan__: @xkinzi lol lucky! But I gotta get ready for football 😎💁,0
It was bout time 🙌,0
"🍫🍕🍫🍕🍫🍕🍫🍕🍫
@Michael5SOS 

Michael Clifford of 5sos,

I love you so much and I think it's time you followed your own child, dad.
🍫🍕🍫🍕🍫🍕🍫🍕🍫944",0
@NiallOfficial NIALL NIALL NIALL NIALL NIALL PLEASE FOLLOW ME PLEASE PLEASE I LOVE U SO MUCH NIAALLLL NIAALLLL NIIIAAAAAAAAAAAL,0
I have a bed downstairs but it's no a melt central like the shitty couches in flat 12,1
Haaayyy &gt;&lt;,0
@TheGufranKhan @mehdi_nisar1 @aamir_khan nw today all modi  all gandhi &amp; all other parties ll sit together &amp; give bribe to news editors,0
RT @nicelyjay: JOM (or jam maybe) #KCA #VoteTheWantedUK http://t.co/zcM1Tdo90s,0
@bitiesjjk don't skip ur lunch :),0
RT @TheSecretLawofA: An exclusive free online training with Chakra Master Carol Tuttle to help open &amp; heal your blocked chakras....http://t…,0
"RT @BestTextMsgs: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but s…",0
"This #Weeks #Wrap #WINNER.. Annie Bowman-Ray Congrats Girly!! 
Thanks to all those who entered and stay Tuned... http://t.co/QRR5IGIN0W",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 15.02,0
"Followers - 2, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/mkb2Hvg27D.",0
Got hit in the face by a black girl tonight for no reason so I guess I can cross that off my bucket list,1
RT @Emily_lubick: I just really don't understand,0
"and donuts...

#VoteAnnePH #KCA",0
@iRun4One @LaurynCourtni PLAY LET IT GO,0
RT @lennysburgers: Why is not okay for a girl to be friends with a guy?,0
Harvard ❤️ http://t.co/OFvt6eM7CT,0
@ArianaGrande How I wish you would notice my existence. The tiniest sign would be enough. ILY ♥,0
Getting stuff like this on Whatsapp keeps me (mildly) entertained on slow Sunday mornings. http://t.co/JcrEZTJQaj,0
#May21st My Day,0
RT @fuckableharold: #RT if you're a small accnt. follow me and i'll help you gain &lt;33,0
RT @AlexisDTorres: #TiremosTemasDeElectronica Nervo - Don't break my heart,0
"Photo: savvyifyanasty: johnathanandre: Smile, we’re half way through the week. Make this week count!... http://t.co/hwljcHpf0F",0
"RT @Arrogant_Dayyy: Its hard to believe someone actually love you, When the one you would of given your last breath to didn't care about yo…",0
Me and Ari was just on phone for like 2 hours 😫,0
RT @JedAlbert: @RenStepanian  scared this girl about 3 times today ! http://t.co/pVD0TttOd2,0
Follow me on the Snap -DaddyDickSMOOVE http://t.co/9v03SHz2eH,0
"@Leo_Greene_ ""well if you despise me so much I'll just go.."" She sounded and looked hurt as she walked towards the bedroom door",0
So is this show gonna make me take up smoking to be cool? #BlackLagoon,0
"Sorry, but Taylor Swift got what she deserved ! http://t.co/6Y4yep4gEs",0
"The only way to go on Plenty of Fish is to play ""Oh, you think that's a good photo of yourself?""",0
"RT @0hiimeg: K it's bed time, night y'all 😘",0
"@satikaisme heppy besday cantikk.. ☑ Long Life, ☑ Full Of Joy + Happiness, ☑ Always In A Great Health, ☑ Wishes, &amp; ☑ Be Succeed.",0
RT @LuisMedrano__: Brandon will chris brown you're ass,1
@marielledaeumer someone is hacking my twitter. sorry,0
