text,label
text,0
I miss the fun we used to have together..,0
RT @officialJKT48: Seishun Girls (Gadis-Gadis Remaja). A show performed by JKT48 Team KIII. Starts on March 8th 2014! http://t.co/ESjpqEtwbr,0
finally have an adequate sleep.. unfortunately i have a massive headache till now,0
RT @AmazinGalleries: Will Ferrell http://t.co/z2jbBaRRkx,0
"RT @luke_brooks: Hearing a song months before anyone and then they discover it &amp; tell you about it and you get defensive because, its like …",0
Wine not said me and thiskidjosh http://t.co/BTrKCXsuQp,0
Study...study :) #wisdom #math http://t.co/QwEOEbdfAp,0
@PenguinBooksSA @jamieoliver cant wait to win this awesome book since I have such a huge crush on the gorgeous Jamie and I luv his food 2!!!,0
@AmazonUK Too early for my brain to filter and avoid temptations...,0
@bexyredwards mass is highly important to you education and is more important than revision. Did you not know that?,0
I'm young but I'm not naïve. ✋,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/buwVWfSdtc",0
RT @GRIBABY: 140311 TOP x MILLET #6-6 http://t.co/SV9yOtDzj3,0
@martinatroupova Cool. i'm online to twitter and omegle haha,0
"RT @Lucaspeebo: ya Allah, protect my parents.",0
omg cutie please,0
Strive to be the biggest loser http://t.co/okFtv9xBoQ,0
Completely spaced talking my sleeping meds tonight... I will be up all night now so hit me up if you wanna hang out. #jk #DontHitMeUp,0
@taylorrrstuff @krixxybiebx I know that's my poinh,0
she say i drive her crazy  i say just keep on ya seat belt ..,0
@KILLSheredon LMFAOOO Dusty,0
"RT @MrAlMubarak: The more you care how you appear to Allah, the less you’ll care how you appear to people.",0
its up on of we to we they are it can this so it rt so rt we just they to is if find on one if with,0
Natural Health Remedies To Help Stress Pain And Weightloss http://t.co/ETls95lF1A,0
@_elliehudson THANKS ELLIE 😘😘😘😘😘,0
Life shrinks or expands in proportion to one,0
@jaytoosh Now the Solero,0
"RT @sunsetwatcher: @1KHenderson Not even the Gods above, can separate the two of us.
No, nothing can come between you and I. Oh, you and I.",0
i dont know,0
Just the close people,0
"I'm gunna start a fire, you're gunna feel the heat. I'm gunna burn for you, you're gunna melt for me.",0
