text,label
text,0
"RT @DanielleFynmore: IT WORKS! She lost 9 lbs after 17 days..just in time for Spring Break! 
http://t.co/45G320dLEn http://t.co/5HRgNfhmRQ",0
@AyeBriaanna Gaaaaaaayyyyy!,0
"Closed Buy 0.01 Lots AUDNZD 1.05531 for +13.8 pips, total for today +13.8 pips",0
When atl come to canad a im getting vip there is no trying im going to do the thing i love them a lot and need a cute jack selfie,0
Recent Stats = 18 Followers and 1 Unfollowers get your statistics at http://t.co/haKsRwTu2n,0
#81thPersibSawangsulna a.k.a sapaehna ⚽👊 (with Pradipta) [pic] — https://t.co/lFWopLKy3t,0
You just don’t know how much impact you have in me…,0
I need some Graphic Design by kaink: We have our website and are looking for a graphic… http://t.co/rg3bNy8tma,0
getting my 2nd belly ring done 😍,0
"RT @hdmoviefun: #movies 2014 year for download, Netflix  http://t.co/usioPNSy1k",0
RT @SueBizGrowthHub: @BizGrowthHub after a very busy but exciting week I need an admin day #happyfriday growthhhubbers :),0
So I guess no mall tomorrow :(,0
RT @Itsmakayla_x333: My feet are killing me😫,0
"Which One?? 

SRK &amp; Kajol 
 or 
SRK &amp; Rani http://t.co/fq5p6ajv84",0
RT @_ohhxrol: itd better if you were here,0
@thewanted #TWonDaybreak @Daybreak I'm waiting boys x,0
"Whoops, I may or may not have just stayed up until 3:45AM binge-watching Comedy Bang Bang and eating a half box of Green Tabasco Cheez-Its®.",0
AL My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/wAkxo8rqvA,0
What matters most in ur life?,0
RT @Mr_Carterr: Guess what? I don't recall.,0
"RT @Cindygulla0: #PrayForRiau , it is NOT natural disaster !!! It is a man made disaster!! Really sad to hear this news ... :( http://t.co/…",0
"Apple iOS 8 Rumors: iWatch integration, Possible Release Date And 3 Features http://t.co/esGubnCNdF",0
"#USC begins first spring football practice with Coach Steve... http://t.co/9jc55DKtQ1
 #CoachSteveSarkisian #MarcusMartin #StevenMitchell",0
@nfl 6 years ago,1
Midlake - It's Going Down #6music #nowplaying http://t.co/rR8T2J8TUx #bbc6music,0
One of @theresepoblador's prized artist the lovely @queenck020589 will be at Solaire  on Sunday March… http://t.co/v2P2Q8u2Ac,0
RT @MitchTrego: This week had been so bad 😩 just waiting for the weekend 👍☺️@obviously_coggy @connor_fudge @Dobby8Dobson,0
Russia accuses US of discrimination against Russian journalists - WHTC http://t.co/pAqRWVEJgC #washington,1
Do it for the vine  https://t.co/9E2CTpdo64,0
I dont date hoes.,1
Twitter tracking tweet 0.19563510484051627,0
"You know, you remind me of my father. I hated my father!",1
"If a guy really wants to spend time with you, nothing in this world can stop him.",0
"RT @davelackie: We draw tomorrow for Clinique Cheek Pop + Calyx fragrance! To enter, follow @davelackie &amp; RT http://t.co/Yc3gK5aEOl",0
"RT @DanielleFynmore: IT WORKS! She lost 9 lbs after 17 days..just in time for Spring Break! 
http://t.co/45G320dLEn http://t.co/5HRgNfhmRQ",0
