text,label
text,0
Warzone #KCA #VoteTheWantedUK,0
Bad relationships change good people.,0
#dick helps prevent depression,0
This is usually the time I wake up for school wow,0
RT @theTNTnation: LET'S DO THIS TEAM!!!!!! #TNT ❤️,0
@prettyembrace Then you complain about Fedfans following you lol. BTW check my LastRT,0
"RT @beyozayn: WE ARE LOSING TO THE WANTED

I REPEAT THE WANTED

LOUIS WILL KILL US IF HE FINDS OUT

#Vote1DUK #KCA http://t.co/SDhVO8iOmc",0
RT @JYPbambam: 140322  MUSIC STREET #GOT7  #BAMBAM http://t.co/IhaSlf1HTX,0
i dont need nobody  i can do this shit my ' fuckin self .,1
Kid ink - bossin' up,0
"Nothing is wrong with my bbm :/ I still have you as a contact ""@RealMrWilliamz: Sup with ur bbm lately @SthaNiks""",0
RT @tristknows: Times are tough for dreamers,0
You hear that fucking brass,1
RT @tylerthocreator: I'm fucking crying 😂 http://t.co/AACdmdHsnd,0
"Ray Ban Sunglasses $19.99 http://t.co/nBmR3487mt, NFL, NHL, MLB Jerseys http://t.co/GV9u8T4NQf, A012-Cool, 82.012% off !",0
"RT @Asher_Wolf: ""Not to be released to the media"" https://t.co/rJCm4exQcT http://t.co/TlEd6TCcQD",0
I posted a new photo to Facebook http://t.co/9wCahkL7Yo,0
RT @med_I_ocre: @Realist_Indian It wasn't a decision taken by central leaders. They weren't even aware of this. I just confirmed. @barbarin…,0
"I know you,I walked with you once upon a dream...",0
"[TestSR] Structured Report Pipeline: completed: 6; error: 6; remaining: 8,039; processed within 24 hours: 0",0
Wilson The Wicked Pickett // Land Of 1000 Dances,0
RT @ComedyTruth: story of my life. http://t.co/ncFIs5YSZ8,0
@anuhea_27 probably gonna Change it back,0
Finally met my favorite actor ☺️😍❤️ (with @nicsap at Astindo International Travel Fair) [pic] — https://t.co/5sYOMoeIwQ,0
"RT @MadeForJaybird: It's so sad I can't cope 😭 don't leave us .. 

#KCA #VoteTheWantedUK http://t.co/No0j2sehyE",0
"RT @GioneeIndia: Time to face your fears, is just few minutes away! Are you all excited! RT if you want to win! #KKKWithGionee http://t.co/…",0
"The Huntress Returns! :D Arrow 2x17 - Season 2 Episode 17 Preview/Promo ""Birds of Prey"" (HD): http://t.co/tHbQFqOnPE via @YouTube",0
RT @AniCoraj: @EnyInwonderland you mean these? 🙊 http://t.co/SDNqbPIUIq,0
"star wars, EARLY BIRD SET, R2-D2, please read description http://t.co/MSgEExgVxc #ActionFigures #ActionFigure",0
all I rt with is your u find find but be when are but do for rt it on I your my your that up on you just are,0
Take me away.,0
I posted a new photo to Facebook http://t.co/guoEsOVQzD,0
