text,label
text,0
Best lagu YongHwa feat Juniel tu. x) can't get over it.,0
@puppynumber7 @lilyluwhot That's good to hear that it nothing serious. You can lie in bed &amp; chillax til you're better.,0
Guys follow my fp @KNLOVERZ  and shot out,0
#Swydd newydd: #Administration #Office #Apprentice #Caerdydd.Dyddiad cau:06/04/14.Am fwy o wybodaeth gweler http://t.co/GaEgfn3hO3 @SwyddiGC,0
"The legal age here is 21. Meaning, I should probably try this considering it's only available here. xD… http://t.co/u7Q5zX0VwJ",0
seems like they are not having a good day today..,0
"RT @MelissaMYamamot: http://t.co/F0uzJppjNA - thai massage dublin
Mai Thai Massage is the Dublin's number one and best reviewed",0
When someone can make you see this broken world as beautiful. They're worth keeping around.,0
"@Nan_Sank Oh yes. I have heard news about independent MPs like @rajeev_mp coming forward for the same. 
#YouthElect2014",0
all you young wild girls you make a mess of me,0
NO NO NO JUST KIDDING ITS ACTUALLY 7:30 PMFG IM SO LATE I HATE YOU CLOCK HEHAMFJDJEJ,0
Just realized how much I still love the foo fighters,1
RT @ToryxNicole: First day I ever woke up that I wasn't cold..,0
"10 Secret Strategies to Negotiate your way into Anything

=&gt; http://t.co/NZNHD5vohp",0
My day just started and I'm already annoyed AF !!!!!,0
YELLOW #ColourMyBus @MyBusTickets #Nokia X is mine :).,0
RT @GuyCodes: Mornings for Men http://t.co/DevmjXX1Iz,0
RT @NationalGeoPix: Sunrise at the Northpole #EarthPics http://t.co/YFdcF8pJxq,0
I really love how assholes pull out infront of me. Like hello I'm the only car coming pull out after me,1
No one understands me as much as Tori does... I don't know what I'd do without her,0
Morning 🌍,0
@ofprofanity_ did you say anything? They were checking you out eh?,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/Ro9qlPAAx0,0
OHMYGOD I CHEWED ON MY ERASER  I WAS SO CLOSE TO SWALLOWING IT HSHSJSJSAH,0
RT @SE0JUH: #openfollow for rp,0
This week on twitter: No new followersOne new unfollower via http://t.co/fgMEwwPcVr,0
What is Asset-Based Thinking? @drkathycramer will tell us about it on March 12: http://t.co/a3ZVsJVA2t,0
Missing MH370: Twitter user slammed over false claim http://t.co/X3Mliygn7M #malaysia,0
RT @Nicelyiced: Or these...... #womaninbiz http://t.co/cIECoN4H8X,0
Yeah I'm Gone Fall In Something Before I Go To Sleep Tonight.,0
@Chunner9 sorry we had to head out early and we were late getting there.,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/cSA4RpGrTU,0
I posted a new photo to Facebook http://t.co/oMQLRWfELH,0
