text,label
text,0
School : Jeongju Ochang High School (Graduated),0
Winfun Keyboard Rock Star Set: Winfun Keyboard Rock Star Set: Toys and Games http://t.co/LREvSVbOkq,0
@TheDevilsRide that was a total mind fuck . So what now?,1
Gara-gara postingan @IsmayaLive di instagram 😁 ♫ Household Goods by Totally Enormous Extinct Dinosaurs — https://t.co/gn5HzKhVpk,0
"RT @manamica: ""The art of conversation lies in listening."" - Malcom Forbes",0
@Aye_Its_Amandaa are you in love with a pasty chick?,1
Yellow Fever Certificate for Senegal http://t.co/KRpfx8kOIl,0
I liked a @YouTube video http://t.co/gKSEOwtGre Sherry's Curry Casserole,0
"RT @WTA: Camila Giorgi stuns defending @BNPParibasOpen champ Maria Sharapova 63 46 75, Giorgi 1st career Top 5 win! #WTA http://t.co/tb3nnO…",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/TSQIv08yRa,0
Craving for surfing ribs 😭😭😭,0
What the world really needs is more love and less paperwork.,0
My little made me a cake and I adoreeeeeee her. 😊☺,0
And now to exercise my amazing self-control and not read them until I've caught up on all the uni work I didn't do today #haha #Imfunny,0
"Today stats: One follower, One unfollower via http://t.co/RyXUppLTH0",0
"I’ve collected 10 Scrolls! http://t.co/sJDLUBg2hs #iphone,#iphonegames,#gameinsight",0
"3 routines down, 2 more to go. I'm excited to put all these pieces together and perform them in April. It feels good to be dancing again!",0
I totally put a hold on my essay just to watch the rest of the episodes BUT WTF MAN THE ENDING WAS NOT WHAT I EXPECTED. next season please.,0
"RT @AyyTangaMo: ""Best effort for best people.""",0
RT @josephperalta25: late night thinking always keeps me up 😑,0
RT @_orlandra: @BallOnNiggas_ shut up b4 I come punch you!,1
"RT @shizukesa_: You can buy an ass, hair, boobs, lips, eyelashes, all of that...but you can't buy a beautiful mind",1
So Dani couldn't get at Mike so now she's working on Brandon. #GaydyBunch,0
"RT @1000followrs100: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔47",0
RT @RetweetThisCP: Retweet this if you know who this is; http://t.co/uve4VrQeMq,0
"RT @WilliamAder: The difference between me ""walking"" and me ""running"" is mostly arm movements.",0
I posted a new photo to Facebook http://t.co/JKUTBqJdWq,0
WHERE IS? Where in the world is this costal home found? http://t.co/bPHfx3gyCm,0
@cheolyong_re EMBARRASSING,0
"If you want to lose some weight, i highly recommend this http://t.co/AXMhNSVMD7",0
RT @carleypete: I prefer waking up to goodnight texts to being woken up by good morning texts tbh,0
hungry but too lazy to go to the kitchen,0
You delusional? Em brek already booo RT @RuffRider_Remz: My halo light like it wan break,0
"If you can hear the birds singing, you're in the right place.",0
lemme gone and blow her up real quick like .,0
Lonley💔 http://t.co/CAzN6fj5rw,0
"@RandomMLPs ((alright, I´ll start...)) *walking around ponyville*",0
"He encontrado Manantial en The Tribez &amp; Castlez para #iPad. http://t.co/fiCRUZFzFt #ipadgames,#gameinsight",0
RT @jazzaaay_0: my paper is all bullshit I just made up tbh,1
Chicken nuggets,0
Huge S/O to all of the #SENIORS2014 who made it out tonight great night See you tomorrow #tacotuesday,0
"Man found alive in body bag after being pronounced dead -  Topics:  body bag,... http://t.co/iv7lxh0KIq
 #CoronerDexterHoward #StoryTools",0
RT @KahlilBarnett10: “@QuiceX: Make sure to tell my partner in crime happy birthday @KahlilBarnett10 😎😈” haha Thanks man!! I see you out th…,0
RT @ReasonsSmiIe: The old Glee cast. http://t.co/OA4ITbEvSS,0
RT @iAmTaylord: Days have been better. Thank The Lord. As long as I wake up everyday I have no complaints.,0
"Always :)
be positif!",0
@NataliaLove_9 we have practice though,0
"Justin Bieber Dances With Selena Gomez in Sexy Videos: 
The 'Baby' singer shares two short Instagram clips of him and Gomez doing som...",0
Construction Fort by Discovery Kids 72pc Build and Play: Purchase Construction Fort by Discovery Kids 72pc Bui... http://t.co/xX4PEUk5H9,0
I text you. You don't text back. I feel stupid.,0
"RT @tooawzumforyou: Once you feel you are avoided by someone, never disturb them again. -okaaay! lesson learned.",0
#Healthy #Diet Tips from the winning team http://t.co/HaXvzehUBx #CharlizeTheron,0
RT @EhTopic: #Batch96 are counting days for their #SPM result. Hopefully everybody will pass with flying colors! :),0
"Just woke up from a 3 hour nap, greeaaatttt..",0
know is it I too small size or people too fat Always knock into me Almost fly Chee bong Pui bong,0
@BelaRozzay that's wusup :),0
"simplehuman Slim Sink Caddy, Stainless Steel: Find the biggest selection of products from simplehuman with the... http://t.co/3cvhNy9Sba",0
I'm Up For The Next Couple Of Hours. 😒,0
You are very welcome Hope you have a great weekend,0
This bitch here,1
RT @Weed_No_Seedz: Lil Boosie gone go on 106 &amp; Park expecting to see AJ and Free 😂😂😂,0
RT @Mr_Carterr: I would cuddle you so hard.,0
Lupita Nyong'o and Jared Leto's BFF Love Affair Continues With Paris Fashion... http://t.co/Xjqp8KlHun #lupitanyongaposo #jaredleto30stm,0
RT @Mr_Carterr: I would cuddle you so hard.,0
Upstart shows he can run with the big boys at Indian Wells http://t.co/p22WRYZQbP,0
"@colinified Did you notice, they added in Ruby next to Neal at the beginning. Right when Snow says ""We're back.""",0
@christinaweenig miss you too 😩 we new to plan something soon come over or something like old times dammit,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
People who think they know everything qre a great annoyance to those of us who do.,0
RT @RelatableQuote: this is me http://t.co/pePQjVnYsF,0
late fansign &lt;3 http://t.co/M0cJNUIzTA,0
"Royal 2 - Your Hit Music Station
#nowplaying Sun Is Up by Inna",0
Love to watch him perform he always put a smile on my face nd I love how hes himself TeamCeeLo TheVoice,0
"Remember, There are 2 Words in Life that will Open a Lot of Doors for You ""Push and Pull""",0
Fuck it,1
I woke up cause my stomach hurts now I can't go back to sleep 😭,0
RT @JaredTooRaw: I could fuck you all the time,1
RT @BiebsCrewID: Drama of JELENA is gonna kill me slowly lol,0
@OREOCHESlRE suuure you first on @lukesfabass tweet me when done :),0
RT @Mr_Carterr: I would cuddle you so hard.,0
"Thakyou for the happyMoments and for the Days youve trained us :* we will miss you mam Lolita, Mam Mely and to... http://t.co/okrDCNsHKq",0
"Hi @homeboyzradio pliz play future-maison margiela, wiz khalifa-got me some more,chris brown ft tyga-bitches #nokiaice",1
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
I liked a @YouTube video http://t.co/PeDYLQKuOB Cade Skylar - Rocking Diamonds (2014),0
RT @KeLODNS113th: Deze niggas is roaches!!!!,1
RT @Mr_Carterr: I would cuddle you so hard.,0
we understand you are lost in your heart out Like Jeffrey,0
RT @Teesingg: Damn Nea Finna call it a night tho,0
RT @iPoonampandey: Good Morning!  RETWEET if I Made ur Morning!!!! http://t.co/coiaABB5iv,0
tayler stupid af 😂😂,1
@iAmHarlequinn you gonna get it now bae😏,0
Click here to #win The Machine on DVD with @HeyUGuys http://t.co/riu34c8RDg,0
con el Buz Home Theater,0
when you got to risk millions of dollars in investing in a new project. shiiit what a risk #dealornodeal #businessbuisness,0
"hungry, tired and sad",0
Happy Bday Linzy 7ICONS #HBDLinzy7ICONS http://t.co/Kvug6ORYYx  92,0
Really wanting to shed off a few pounds? read this only a few products are left! http://t.co/tPyqu18sjN,0
RT @ComedyPosts: do you ever drop your pencil in class and contemplate giving up on life,0
"RT @yoitsainah: EXO-M went to HK
EXO-K stayed

Selca of Luhan w/ Umin &amp; Lay released
Sehun saw it

Sehun w/ Taeyong last night
Luhan w/ Seh…",0
RT @KG_II: Quick shout out to the #1 star of the day http://t.co/N5SmrCWKr7,0
RT @ArianaGrande: love u,0
"Oh my Science! I can't wait till you #discoverMe @TheEllenShow
(( I wish, I hope, I can  ))

Leaving On A Jet Plane
http://t.co/KTZIs2rGHR",0
it's cool 😒 I guess,0
Good night all. Talk with you all tomorrow. 19 more days ❤️⚾️❤️,0
I got this ice box where my heart used to be 🎶,0
RT @OnlyFoodPorn: Double Bacon Cheeseburger &amp; Fries http://t.co/S9vRVtLby5,0
RT @legitviic: trust me when i say i'm not interested,0
How can I restore erased formatted photos videos song files from portable media player/external hard disk:... http://t.co/VaXJYZRQuR,0
Boosie rapped on the car ride home lol,0
RT @stefness: 1) never play Jenga with a civil engineer,0
Dream catcher The heirs @ 150.000 made in korea http://t.co/0rHbxDMBTi,0
@kimVOslice @ClintSoans mean girls 2,0
RT @slamdunkass: im walking on sunshine (whoa oh) http://t.co/5UE8Pr7cut,0
#nowplaying SG 7 by,0
@JamesSchierer Sonic 2 and Driver 2 on Playstation can you review?,0
one person unfollowed me // automatically checked by http://t.co/0dOseOXVBZ,0
I'm gunna go to bed BUT FIRST...LET ME TAKE A SELFIE,0
RT @MamanyaDana: Marriage Life.. http://t.co/jgVygpbpkF,0
"@Gav868 @Mr_Mike_Clarke i take it all back then, apparently Mr M says it goes well with Sauternes!",0
"Jackie, her daughter, sundy, &amp; this Germany or whatever her name is some HATERS! Jealous ass hoes",1
this aint right. RT @purdyplustaxx RT @jaybeeTRENDz Flirting with girls &gt; Flirting with guys,0
RT @kor_celebrities: SHINee WORLD Ⅲ in SEOUL; behind the scenes  https://t.co/Zb7nX6MEJX http://t.co/8gMcTX9jtP,0
"RT @Glenthewriter: 5* Fast, fun &amp; creative, Awake King Arthur, only 77p.  http://t.co/url6yvrqBy  #ebook #humor #Kindle",0
RT @c_balderas408: @1missmaryjane I love that song 🎶 👌,0
"RT @GreatestQuotes: ""You never really understand a person until you consider things from his point of view."" - Harper Lee",0
RT @penguins: Our thoughts and well-wishes go out to Rich Peverley and the @DallasStars.,0
"RT @THEFUTURISTIKS: #np @FrencHMonTanA ""All We Know"" ft. @Jeremih &amp; @ChinxMusic (Produced by @TheFuturistiks) on #SoundCloud https://t.co/3…",0
@TooChillGaines I'm eating dinner around like 11,0
"RT @CooleyBreeeze: Studs.
Fems.
Stems.
No Labels.

#TeamLesbian 
 Retweet for a follow must follow back👌✨🌈",0
RT @YsabelleDUtrera: 99.5 you are now one of my favorite radio stations! Thank you for playing my favorite songs!,0
RT @timthetatman: Night tatmanarmy.. Titanfall take 2 tomorrow night!! 9pm est!,0
"RT @andrew0089: WOW! give[130 PR8+backlinks,shares] to your post 15 Google plus,25 Linke_den,25 Pi... for $5 on #Fiverr http://t.co/OlpOYLA…",0
nobody perfect uy -_-,0
Happy birthday sirs @MrOsunsan @MisstaSupaFly,0
guys are so sketchy and just mess with you like I don't get it anymore I quit lol,0
Carrick relishes Liverpool clash - Official Manchester United Website http://t.co/9m8dqBBWgZ,0
RT @TrapHouseMario: She like 10 her pussy prob taste like play dough and Legos http://t.co/SeyvqAPWnE,1
Can you just not,0
RT @TheEpicFootball: Gravity doesn't work with Ronaldo. http://t.co/waAcE7BZfW,0
RT @taylorcaniff: Just hit 1 million followers on Instagram biggest smile ever,0
RT @TiffaniLoeb: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/SHozX7uww6 http://t.co/pZPec7hDe1,0
Club Eleven In WeHo Bound. http://t.co/XdWm1naMGP,0
Fucking messed up everywhere http://t.co/1H0Ui7GQPP,0
"For Microsoft's Xbox One, the success of 'Titanfall' could be a game changer http://t.co/U5p7JTi2VC",0
Imposible~,0
fukc the puella magi ma doka soundtrack jsut fuvkin  dammit  Uvkf fuvk fuck FUCK,1
"she lifted up her wings,
I guess that this must be the place,
I can't tell one from the other,
Did i find you or you find me?",0
Dr Oz suggests using http://t.co/gIOLRBUUol  for burning off fat &amp; losing weight..,0
