text,label
text,0
Watchu gonna do wit all that junk all that junk,1
"Finna start telling niggas ""bitch I'm not bringing you nowhea so don't ask""",1
RT @OscaarXO: Let me take the friction from your lips.,0
I want a dog 😍🐩🐾,0
RT @TeeThirteeen: exactly 😂 http://t.co/7Y0Qhr2ayM,0
RT @eXentRic_: Went to a feminist strip club once. There you pay the girls to get dressed.,1
"Today stats: No new followers, One unfollower via http://t.co/EdpG4VsaJ4",0
"@ChadB_USMC prolly do lol, whatever idc you still don't know nun lol.",0
@_dani_j96 @Bowtielife1 I will consider your son gay,1
"Shat ""@DeLaNutty: Unfuckwittable.""",1
RT @soalizehsays: Really tho love this http://t.co/yjRGyyTY3u,0
@kylaplows I feel ya #thestruggle #sensitiveskinprobs 🙈,0
"I did then what I knew how to do. Now that I know better, I do better.- Maya Angelou",0
@AlohaTomas I'm not though hahahaha,0
@kroabot @DesertErrorist oh damn thats shitty. Ahhh the memories are still there though. Good times,1
That's right bro Rt “@YungSlapLA KiLLaKaydaLoC: @YungSlapLA man bro leaving the lab”,0
RT @azmuh: I need to break up with fast food,0
"spent the day running errands, and time with gran. Now my lovely sister is cooking dinner. Spending time with family and feeling better :)",0
Can't sleep fucked up night!,1
She told me take a seat 😳,0
Responsibility is all of your trials and tribulations and everything that you had to come through everything that you ever had to do,0
RT @ShenitaEtwaroo: Vulnerable &amp; helpless animals raised on #fur farms are tortured &amp; killed for their fur.#FurFree #CAAF #PETA #Fashion ht…,0
@DJ_MYON ttp://nico.ms/sm14667479,0
"Today stats: No new followers, One unfollower via http://t.co/9SkMZPE4ee",0
"Tuesday mornings are why you don't go out on Monday nights. Kidding, I'm totally fine...whatev",0
OHHYEAAHHH http://t.co/c0QO5rrUeu,0
"RT @BluntingSeanie: Weed RT @Twinka_Belle: Weed ""@jones_kutlo: #weed !!!! RT@Mumsy_: Weed ""@mohalemotaung: Drugs or Weed? #ChooseDay""",0
"Say when you're ready to scape 
I'll be your shelter from the rain 
I'll pull you under me 
We can Make the ground shake 
Like an earthquake",0
L A M E as fuck lol,1
"""Yes @MentionSimi: #RadioTwitID yes or no main twitter itu seru?""",0
"Training of a Public Speaker: Now, tho one should despair of reaching to the height of perfection, a groundless hope even in a person ...",0
my response to everything: idk and idc,0
RT @YepillPosts: when ur mom defending u @ a parent teacher conference http://t.co/Ev0gj3n5ol,0
"RT @QuotingTFIOS: ""I am,"" he said. 
He was staring at me, and I could see the corners of his eyes crinkling. 
""I'm in love with you...""",0
...every one who has downloaded the #free mixes. The Azax syndrom EP Overload is pretty cool. .. http://t.co/FgD3KIWsKd,0
RT @James_Yammouni: Today's been a good day,0
Work from Home Stuffing Envelopes - WARNING - YOU WILL GO TO JAIL http://t.co/Rc72K4ubhE,0
RT @SlayMeNicki: when you hear your name in public http://t.co/P4g96SXZOs,0
"RT @ShenitaEtwaroo: 10 Adorable Reasons NOT to Wear Fur ♥ http://t.co/sN7JdeLvGo
#FurFree #NoFur #Compassion #PETA #CAAF #FoA http://t.co/y…",0
"@PARKERzack even if that were true, we can still look back at trends",0
This head/scalp massager is the greatest thing I've ever bought.,0
RT @BiebsHeaven: $elena lol no that's mean.,0
RT @sirethegod: Idc about people. Remember,0
I wanna be what someones so afraid to lose.,0
