text,label
text,0
I miss you,0
why am i contradicting myself?,0
RT @amirajfr_: why do i expect people to find me interesting when the things that come out of my mouth are bound to send people to sleep,0
"“@Beauty_OMG: be hungry,not greedy.”",0
RT @PIeaseStop: this is the funniest thing on twitter right now😂😂 #YouNeedToStop http://t.co/H6F9J6cxnM,0
@Hash4Days that was dumb... 😅,0
RT @NigeriaNewsdesk: [InformationNigeria] 2015: Yero Pleads With Defectors In Kaduna To Return To PDP http://t.co/OQmQtzeQal,0
@Igotmindz thank You 😅😁😁😁 !,0
RT @_wellrounded: We All Got That ONE Lil Cousin That Got That Serious Anger Problem 😂😂 http://t.co/lh8Gb5duHr,0
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/hwSwL0cDfW,0
RT @GirlThatChris: Jealousy is such an ugly quality.,0
FinEd doing what they do best!! @EnactusSLC #rehearsal #4days http://t.co/fyOFufNiBn,0
"RT @SimplyMeID: I'm glad I met you, I hope you know that.",0
"Princeton mom says 'it's all on women' to find husbands, to be in control: Susan Patton, the Princeton mom who last year urged female...",0
nightmares got more vivid when i stopped smoking pot..,0
do u still love me?,0
Around the Region: Fletcher mock trial team earns top spot; new park with access for all: Here's... http://t.co/Yo6ictnULS #jacksonville,0
FOR FUCKS SAKE MARINE CORPS LET ME OUT!!! BEYOND SICK OF THIS SHIT!!,1
"RT @DFWLOF: If 2Peter 3:7 says that the wife is the Bible ""weaker vessel"" which of the married pair it the NEATER vessel? SLEEKER vessel? M…",0
What a blessing! http://t.co/M9OrfqAQ2y,0
lol well that's awkward,0
"@ZaryaRaccoon Oh sheesh. If he was actually evil, I would definitely try to get outta there. ; ;",0
This Is seriously how I feel driving in ATL  https://t.co/WbitYzpWNs,0
😩 he is cute ashit yoo 😍😍😍,0
RT @linnnylu: “@BestTextMsgs: Honestly I'm scared that you'll get bored of me.”,0
"@AllyBrooke ALLLY ILYSM PLEASE FOLLOW ME IT WOULD MEAN EVERYTHING💕

YOURE THE CUTEST SWEETEST HUMAN ALIVE PRETTY PLEASE
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0
sometimes i just go through days of not wanting to talk to anyone.,0
Marvel's Agents of SHIELD story-arc to include actual superhero tomorrow night. Read our preview: http://t.co/CzB4IUu02K,0
"Even tho we got kicked out last night, we still had fun😘 @ShovanJulia @raeburch @nattyghanbari @maddy_jenkins_ http://t.co/aR4Sk90epQ",0
is it really too much to ask for people to just be happy for me? #guessso,0
@toddoSG well... Hopefully zomboy responds to skril lol.,0
what matters most is how well you walk through the fire••• http://t.co/ZXGhTdGpz0,0
RT @TheFunnyVine: And I want to be legal https://t.co/no1iDlKSd7,0
"@HasibaAmin ..hello hasiba. kesi ho aap.how is life.your add is marvellous for rahul gandhi,",0
"RT @theMotherhood: Welcome to the #HowBigIsABillion Twitter Party! We’re excited for today’s party, sponsored by @HRBlock! #ad",0
"Today stats: One follower, One unfollower via http://t.co/H8mMXGbF1I",0
RT @groovypics: Like this... http://t.co/3DVNtPzHej,0
I have one people feel like me. :'),0
RT @AnselElgort: Thank u so much @ConanOBrien for having me on the show! Can't wait to come back! http://t.co/gKBMvXOPR5,0
"RT @GdnLaw: More than 1,000 lawyers protest outside parliament at legal aid cuts:  http://t.co/2MsrKVYIFw",0
@Fronetics Thanks for following us!,0
It's Time for A Big Girl Skin Care Routine with @OlayUS #LuminousGlow http://t.co/CY3h6I6eRd via @atimeout4mommy,0
"It was red #Wisconsin fruit day at storytime. Fruit salad for lunch, anyone? #storytimefun http://t.co/BzwZkFjFSW",0
Best day ever at school ye missed out @KevinMinihane @SeanODriscoll1,0
Allah only knows 😇😇😇😇😇 http://t.co/MGU3Dv9rdJ,0
RT @APkrawczynski: I thought Michael Johnson would get more. Definitely ramps up pressure on Everson Griffen to deliver.,0
Time really tells of who we really are,0
RT @espn: Who needs mascots or cheerleaders when your bench can celebrate like this -&gt; http://t.co/ZC4kkg3rqH,0
Had a fangirling moment because @TSwiftDailyNews favorited my tweet!!😂👌,0
"I'm out in a one direction t-shirt and sweat pants, this shouldn't turn out well",0
"Today in class, this girl kept staring at me and brushing my leg with her foot. I'm not sure what she wanted.",0
I posted a new photo to Facebook http://t.co/Uq8RaoYvkI,0
so confused by this warm feeling outside,0
RT @9GAG: I hate it when I forget something I really wanted to say.,0
Suddenly wish ns would start faster,0
Bre change your AVI,0
Want to make an unannounced landlord visit? Think again. http://t.co/NzVgtMizlC,0
I added a video to a @YouTube playlist http://t.co/uC1Y5AKC8n Swami Anubhavananda: Workshop for Students 3 Secrets of Achievement,0
no one like you. I love you🙌✌️👋 http://t.co/UnaC1JDr48,0
"@justinbieber we know how much she means to you, but we can not be responsible for what others say... I love you , I will always love",0
The situation in ukraine is like watching an unstoppable force (US and west) crash into an immovable object (Russia). #ITSHAPPENING,0
RT @TheRealSheldonC: Raj has an interesting new wrist watch. http://t.co/v77VCnNpix,0
I hate waiting on the cable guy,0
@SilveenaS haha sorry lah! Like I said I'm a good random dude :) okay then ttyt! Good night and sleep tight buddy :),0
RT @9GAG: I hate it when I forget something I really wanted to say.,0
"RT @JuiceBox_x3: Good Morning Mentions? 😊☺️☀️
#RETWEET ♻️
Fav For A Follow ⭐️👥
Strangers Welcome 👫👭
Follow Back 🏃💨 Or Get Unfollowed 🚫",0
RT @Chaz_CFC: RT @CFCCallum Bit strong to keep making Arsenal revisit the scene of London football's greatest triumph isn't it?,0
@lizzie_katz nigga I ain't the only queer,1
And take me to the other side.,0
@TheRealNino_kir we still can do chest today and imma hit legs Thursday,0
RT @MichaelPBarry: #Iraqi Women Protest #Bill Allowing Men to #Marry 9-Year-Old Girls  http://t.co/gylN552wxh,0
"RT @FootballFunnys: Bayern Munich's last 49 league games:

Won: 43
Drawn: 6
Lost: 0

Goal difference: +118",0
"#traininginterventions : business related : 1. Knowledge Management, Change Management, Train-the-Trainer http://t.co/J3vmnJ4VqF",0
Oh well.,0
".__. RT @haelic: @anniie_z ya, take medicine and go to sleep",0
"RT @Bible_Time: Life is not fair, but God is always faithful.",0
