text,label
text,0
really missing that extra hour of sleep right about now,0
"Decided to trust my housemates again, place my eggs out and all my eggs gone againnnnnnn",0
You can get more with a kind word and a gun than you can with a kind word alone,0
I don't want to go to school,0
Thx to @KBBconnect for featuring my project! Manhattan Bistro http://t.co/Jotp3wXvYL,0
RT @BugattiBEEZ: i tweet for the ratchet hoes w/ the red stained thumbs &amp; index fingers due to too many bags of Flamin Hots.,1
RT @GirlsCodeBook: yes i would like to sign up for AP napping,0
@Tyongs_ king cannabal or something like that his the best,0
#nowplaying @ http://t.co/hnHcpE0oqq #laisla con @djtango:  - Pink - Try (Cosmic Dawn Remix),0
RT @theglasspalace: justin and selena dancing https://t.co/o7HVKa7mzc,0
@theblythandtyne Thanks for the follow guys ...,0
"If you feel that you are less needed by a person, learn to apply these two words: Keep Distance.",0
"I want to fold all my clothes but im too tired and sleepy :( going back and forth, up and down is too tiring for me :'(",0
9 unsuccessful social media strategies and one good one: One out of ten ain’t bad and it’s the one that counts... http://t.co/rrGfAevbBV,0
RT @EXOffical_: Like mother like daughter http://t.co/2SfcSxCiPC,0
RT @DlSNEYMEMORY: Bikini season is approaching and I'm here like... http://t.co/0tw3B22kQY,0
@leeannmitchx answer your phone?,0
@Dani381726 Oh God. Please do not get anything mixed up. That would be terrible.,0
RT @smilin2belieber: Ever think of what you would do or where you would hide or who you would save if there was a zombie apocalypse?,0
Cleveland Browns likely to pursue Cardinals LB Karlos Dansby in free agency - The Plain Dealer http://t.co/XIFkrn7Vvn #NFL #ClevelandBr...,0
Proud of my 21 Day Fixers for investing in themselves!  The worth shows with the results they've had!!... http://t.co/9WCPhLZ6YB,0
Sorry! I just accidentally sent it to you. My bad! 😊,0
"@Calum5SOS 

hi calum from 5sos ! 

it'd mean so much if you followed me, you have no idea ☺️

love you to the moon and back 🌚🌝

💕 509",0
#Melissa #Satta – #Sports #Illustrated #Swimsuit 2010 http://t.co/35w61C6oJm,0
RT @bizzlestratford: this is art http://t.co/oEnvgTFuBP,0
RT @allrisenugu: 140311 ICN Airport_ Donghae airport fashion wearing ACNE STUDIOS hooded sweatshirt (pic cr DearTiny) http://t.co/zZFLRxa5k8,0
RT @ErinPendleberry: Can't get myself to get out of bed,0
"“Even though your fed up, you gotta keep your head up""
-Tupac-",0
I'm just gettin money with my teeeeeeaaaaam!,0
RT @popwrecked: Big thanks to @Pixel8studio0 for this #TittyTuesday pic of @sammijomodel http://t.co/2272LgWuKR,0
@sheppyshouse tho he did first say it to me a couple of years ago...,0
ooh like who do u think are cool sones???? — Some fellas I follow on twitter are really cool sones. Check my fol... http://t.co/8FccnjZuok,0
Can't wait till MAY #babble #Batman,0
Holy shit ken block is good as fuck at driving,1
".@mrBobbyBones is keepin it real right now. Sweet Tay Tay isn't as ""real"" as she seems. Security swept the radio station before she entered?",0
Biometric Privacy Trade-off Exposed in Missing Jet's Passports http://t.co/v5QEaMHhiT,0
💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦wet. Proper washed.,0
@WeAreGAMRs @RidentFFXI nice I be playing that Thursday,0
And on top of that last night was a long night!,0
@due_pj @iamDNMLLR whatever,0
