text,label
text,0
"Serious Twitter 

You fucking suck #NY11 #NYGOP #GOP #TCOT #GRIMM #FUCK",1
Backstage photoshoot in hot latex dres #xxx #ass #porn #video #teen #pussy #ass http://t.co/9Otj1xqsUb,0
"""@WhatsUpJohor: Hey everyone, here's a bit about mdc 2014 tix. Find us on @sigsband for more info! http://t.co/HLON8kNppe""",0
Cannot wait till diss is in!,0
The look on old people's faces when others are having too much fun in a foreign language.,0
I posted a new photo to Facebook http://t.co/mxpa4ZaMty,0
RT @NOLA_Traffic: All lanes are open on US 90B East at Manhattan Blvd. Congestion is minimal.,0
RT @BeefCattleeXten: Trace Mineral Supplementation for Kentucky Beef Cows&gt;http://t.co/QROlPhDrEk,0
@ChongSharon change my routine .I want to go out for dinner instead of cooking at home unless Siwon cook for me I will stay at home forever,0
"@skynewssarah 'Bossy' my a*se! With all the things in the news at the moment, you have to ask yourself, who's going to take any notice.",0
#6: Patriot Guard Riders - Music Video Tribute Patriot Guard Riders - Music Video Tri... http://t.co/BOAd8HZZ7x http://t.co/ldBHNYLOkY,0
good night world HAHAHA,0
@espCaro lol did you mean to post this? http://t.co/r6WoJNYFZN,0
and we can do it all night long,0
Tank top and thick scarf. So are you cold or hot? #idontunderstand,0
@sgw94 I wonder if he realizes who he is trying to talk to. He may think you're just a writer? Ignorance is bliss apparently lol,0
@sherreezzyy lol let them know,0
You'll never know what my smile hides.,0
"I've collected 310 gold coins! http://t.co/qsGwyq0cqX #android, #androidgames, #gameinsight",0
Facebook muna bago assignment :),0
RT @diaryforteens: story of my life 😣 http://t.co/9Lmjz2lKRR,0
SHOES #PramborsLoveBrunoMars @Prambors #ilovebrunomars #iloveprambors #please #giveme #thechance *5 http://t.co/XdeNuKhrCM,0
"RT @Factsionary: The word ""mistletoe"" literally means ""poop twig.""",1
RT @HUR_VOICES: Tune in to an encore of @cafemocharadio today at 10am.,0
@hughwizzy 3-1 arsenal. Ozil with a goal and assists for a Giroud brace.,0
Excited to hit the beach with my loves :) #summer,0
@ArtaviaMosley thanks&amp; I miss you too lil homie!!!,1
@TeamJordanCp worrd im on xbox can i join?,0
@pewdiepie get ready for dark souls 2 bro'! :)),0
@Rasikahwauthiru @COCO_SKUL @Angelah30mnati @litmus_shamir @GhettoRadio895 @BabieBq @RJemmoh @bonoko smile for me guys,0
Good Luck on your exam today babe😘 #yourgonnakillit💜 @AaronDinar6,0
RT @GusBus110HH: If you can walk you don't need a wheelchair... I don't care how fat you are,0
For which pernickety express train kettles?: sFZo,1
#Date360: Top 10 Confirm Lies Women Tell Men (MUST READ) http://t.co/koLAoq86zI via @Date360,0
RT @Shapoopi_: Damn its so dark out right now,0
@Alyssagisick happy birthday beautiful! I lalalalove you.  🎊🎈❤️🎉💜😌😘,0
RT @_Jurneiii: “@GeeMonti_: MONEY BABY🙈😍💕🌟👑💸 http://t.co/pwr6pjdVCa” oh shit I thought this was @_ProudOfMe 😂,0
RT @I_See_You_Larry: Who wouldn't call you http://t.co/vvpecpAPl3,0
entered to win a Razer Suite from #TheRace. Enter here http://t.co/DA3JirFdWN,0
"@bryantelfer peanut butter first, the properties of both spreads i'd say the jam would be easier to spread on peanut butter than visa versa",0
RT @Zoee_sheriff: @GetIttTriciaa lmfaooo you bad as hell 😂,1
Tuesday:Saffron Zucchini Chicken: Stuffed Peppers: Mama's Sausage &amp; Peppers: Panelle(Chickpea Fritter): Miso Soup w/ Spinach &amp; Sweet Sausage,0
RT @rubyymunslow: Please dont use the terms 'groovy' or 'funky' to describe anything but RHCP,0
"RT @WhatTheFFacts: The scientific name for a brain freeze is ""Sphenopalatine ganglioneuralgia"".",0
RT @lucasjluke: Aaahhhhhhh I can't wait to see u 2 little plonkers! @KTDills @charlieyoung14 #overdue #shitzngigz @Rachvking,0
I got something different :P :) http://t.co/6rzj2NC9Tc,0
"RT @Mlovegodlovato: rt for a dm to louis.
mbf bc takes time",0
My Fucking Chest Hurt,1
Having a really shit day I just want to curl up in bed and cry and eat my body weight in jaffa cakes,1
Jaunty upright thy facility including euroffice ream: ilDHLc,0
What is wrong with american people 😭😭😂😂😂😭😭,1
my man is not allowed to talk to nobody on the phone i replace all his contacts with mine go ahead call ur mom ima pick up haha that vine,0
"Day off, suns oot and rowans brought to me 👏",0
"RT @mymonkfish: Crab cannelloni, smoked cauli custard @smwsqueenstreet #tweetwhatyoueat http://t.co/CxXuGUs7HU",0
@StatsBritain @moodylonerphile LOL!!!!!! What??,0
11th March - Win a Red Witch Violetta Delay Pedal in this #competition from @GuitarGuitarUK http://t.co/9SzExV0aS2 #ggcomp,0
@jaemints and the fact that you need like 5% of it lmao,0
RT @SluttyyC: Dis school year just need to end already🙌,0
"RT @SportsCenter: TOUCHDOWN ISLANDERS! Down 3-0, Islanders score 7 goals in the 3rd period and win 7-4 last night. » http://t.co/EhOUb0hCvp",0
RT @CHlLDHOODRUINER: Kim Possible has been facetiming since 2002 http://t.co/smX1kyHNnb,0
Less then 24 hours and I'll be outta here #finally,0
"""It’s @thesmstore Marikina’s 3 Day Sale!"" #SM3DSMarikina 205 http://t.co/l410iSM1dJ",0
I just feel like today is going to be a good day,0
make sure y'all tell my best friend @_morgg happy birthday!,0
Eating at chomp chomp later,0
"Time's not healin' anything. Baby this pain is worse than it ever was. I know that you can't hear me, but baby I need you to save me tonight",0
RT @DCHS_MrB: Change of plans... make your radio debut on THURSDAY during seminar! See me for a pass,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/uhjuyKzxCK,0
Just posted a photo http://t.co/GHciGgUMNT,0
One of the best habits for happy living may also be the least practiced http://t.co/mkMPn3KCgj,0
*repeatedly watched the trailer to GoT season 4*,0
RT @Loving1D____xx: theres more chance of marrying your favourite band member than there is of winning lottery &amp; if that didn't make your d…,0
@eyeheartdragons Typical @SaxonHarold he's taken his eye off the situation again. I don't start until 3pm @justbodteam,0
@briana_guzman stop being selfish and give her the corn muffin,0
Legend to go up the road.,0
Met him 3 times in 1985/86 lovely man I was only 15/16 RT @AntmanByrne: So here is the reason why 50% ... http://t.co/CqGSUwyCdt,0
@lindork Plus I like their names. lol... Charlie is Charlie. He came with the name as a rescue kitty from @hilarydarrah.,0
"RT @SaikoWoods: ""Cuz to the carnal man, the spiritual seems lame, but when it's over, even the blind man see flames"". - @Mouthpi3ce ""Secret…",0
"@ShawnnMendes SAY ""I LOVE YOU KAMS"" FOR ME? (BRAZIL) -X5",0
"RT @Harry_Styles: A moment, a love, a dream, a laugh, a kiss, a cry, our rights, our wrongs...A Moment AAAHHHHHH!!",0
RT @troyesivan: the best thing about coming out is now when people call me gay as an insult i literally just respond with 'yes',0
She jus love me,0
There's just something about music.,0
"RT @Ian_Eastwood: Good morning world!

Start your day like you mean it!",0
RT @EXOffical_: Peace!! From panda Tao http://t.co/ITauUTH7sv,0
Who wants to take me to McDonald's (:,0
"Happyyyy birthday beautiful, hope it's a good one @SamanthaFrickeY !",0
"""We would like Martino to continue until 2015"" http://t.co/ryTmJScNZT via @marca",0
@TigerLilyCos Yusyusyus. I want summery clothes so much xD,0
"Entire girls basketball staff resigns at Indee | Iowa Prep Sports http://t.co/kOt0phN5ED
Very sad state of affairs!",0
"Delivery Will-Call Coordinator: Home Depot of Canada (Winnipeg) ""Position... http://t.co/oPWVrT9lhp #green @jobs #greenjobs",0
"My armies have destroyed Gobool Lair ! I’m defending my Kingdom. How about you? http://t.co/TsxGtkEaWP #iphone,#iphonegames,...",0
RT @OhMyCorgi: Just getting my exercise in. http://t.co/SNfbxGqlxH,0
Whoever was fighting hair got pulled out the scalp g,0
@SurfexcelIndia #playface #kidstoday In his bath towel ^.^ http://t.co/ewZFxTLuDJ,0
"@Kbb_Onew that would sound so sweet if we're not talking about my undies /chuckles, pecks your cheeks;",0
RT @oldcrownbham: Hi we are looking for a few flyer people on this Sunday 16th March. It will be for 2-3 hours and we will pay you... http:…,0
"Since what age have you been attending these workshops? — Since i was four, i guess? http://t.co/muwczCNypV",0
RT @PizzaSexDrugs: can we just skip school and go to sleep together,0
Nothing like seeing people you haven't seen in 3 years .... And having your hair actually done. No awkward hoodlum meeting for me!! #score,0
"Install the awesome Music Banner in your iPhone/iPad.
iPhone - http://t.co/U766s16QKa
(22)",0
