text,label
text,0
My other accounts are screwed up.  This is the real me.,0
I actually had a decent day with my dad yesterday. We didn't fight at all 😱 we just went to dinner and had a good time. Damn...,0
Lol I'm not talking to you FALLBACK!,0
@Biebs_Ariana_ OMG OMG 🙀🙀🙀🙀,0
"RT @SportsCenter: There are 3 teams from California in Sweet 16 (UCLA, Stanford, San Diego St.)

There are ZERO teams from Indiana AND Nort…",0
RT @Zackary_Allen: “@BlackVines_: After you told the homies you smashed.  https://t.co/lrhXxxUhov”,0
Show the World 🎧🎶,0
RT @YungNickGawd: This really works &gt;&gt;&gt;&gt; 👌 #TryIt http://t.co/5yDK4PmjMM,0
"RT @forgetmezarry: ""liams fat"" http://t.co/JycspRw5dc",0
@jelwzxz fuck you got great britain lucky,1
Jewish Music Plus: Avraham Fried Purim 5774 http://t.co/tXwJnjtWzi,0
@pmorgannn maybe you should listen to me for once #maddogknowsall,0
"Today stats: 2 followers, No unfollowers via http://t.co/lwB203vGRm",0
RT @benderShawty: real couples 💏💍💓👪 last F O R EVER 💯💁,0
RT @Austin_Powers__: Retweet if you like to live dangerously...,0
RT @__yeaadatt: 💯💯💯😩😩 Retweet to help find her please 😒😒😒😒😒 Just 2 Seconds of yhur day http://t.co/o0RE2D7H2P,0
@_heyysamanthaa We can't wait to have you in Orlando Samantha! :) Do you have a move-in date? Our link may help: http://t.co/4uK9wRoyTZ -Kim,0
RT @ForeverGvlden_: Yeaaaah ain't no scrolling past this one 😳🙅💏🔐💔👀😭😻❗️No chances http://t.co/QmAjwTe9Kg,0
Recording studio in two bags http://t.co/SNvEEEhLGM,0
Last night with my lovely neighbor :) #chicago #welovewine http://t.co/f8DfvynEF8,0
@LiqueeLiquee he's four hours late &amp; he was supposed to take us somewhere. Lol,0
Incandescently happy 😊,0
RT @whytelaura33: I think terminus is going to be a bad place...,0
"RT @PLLbigA: .@imarleneking wrote #PLL 5x01 ""EscApe from New York
@olivergoldstick 5x02
@Kockenlocker 5x03
@Maya_Goldsmith 5x04
@imarleneki…",0
RT @RealMilfPics: #RealMilfPics http://t.co/RaaSeWrHn9,0
RT @SavX0: A bronx tale will never fucking get old,1
wow look at me. i care so much.,0
I posted a new photo to Facebook http://t.co/0OuXClk612,0
I think we back at a bestfriend stage .. Ig,0
MAN I LUV THIS SHIT,1
The Fault in Our Stars Necklace Friendship by PracticalPendants http://t.co/iYPPWY9LuK via @Etsy,0
Sometimes I wish I could be in 2 places at once,0
"RT @AmazingPicx: Two women, who wear shorts in public for the first time, draw male attention and cause a car accident, 1937. http://t.co/L…",0
Going fishing ASAP.,0
RT @ShooterMo_: Got to get money either way💪,0
“@TheWorldImages: Alligator Sleeping Bag! http://t.co/SbSeSL0wpG” I want 🙊,0
go rebel of my selfie on tumblr 😏💁,0
RT @manni_Eslice: Some of u stopped chasing ur dreams just because someone else said ur not good enough..,0
RT @WeRBadBitchez: RT for Christina .. FAV for Mya http://t.co/jgqogzkXni,0
"RT @camzmarasigan: “@SteveStfler: Changing the relationship status from ""single"" to ""still single"".”",0
Just posted a photo — https://t.co/Hy3lpEu9ZI,0
@IamAdamKuhn is Tuesday the last episode??,0
RT @angrymemorys: How the voices of the past whisper in my ear telling me all the things they would have done differently.,0
RT @officialtyronee: let's take a moment 😘 @OfficialAsanti http://t.co/fPVWuvNtMO,0
