text,label
text,0
Esp when you just wanted someone to talk to..,0
4 secrets in winning streak: how many as far as deputize an television set ad eros t-protean: rPkZbRXAf,0
That's me bae lol RT @ColeHearted_X: someone who's strong when it's rough.. someone who won't give up &gt;&gt;,0
Waiting to see where @VontaeDavis23 lands in free agency.  #bears??,0
"I’ve collected 2 Tokens! http://t.co/PTvnopQQVN #ipad, #ipadgames, #gameinsight",0
RT @ineptune_: thank you god bless http://t.co/qEwDZ0gFB1,0
Sometimes you can't even trust yo own nigga,1
Well isn't this just fucking dapper,1
I have successfully completed the Logs and Lumber quest in The Tribez &amp; Castlez for #iPad. http://t.co/mvnktRx6qZ #ipadgames...,0
@LauraCrossley hi! FOLLOW my favorite hottest --&gt; @rondanielx,0
RT @anna_lueken: It should be illegal to have classrooms this hot. I can't even concentrate; I'm too busy fanning myself.,0
New Version of Microsoft Office for Mac Slated for 2014 Release http://t.co/wcPl5oME74,0
@dnadders lucky.,0
“@FxckOff: Y'all going straight to hell 😩😩😭😭 http://t.co/OzmuSIEHyC” DEAD,1
"So did Men's Wearhouse purchase Jos. A. Bank at regular price?  I so, don't they get like 12 more for free?",0
"Jason is back 
What people think : "" OMG what's gonna happen ""
What i think : "" one more hottie in the episode :)) """,1
RT @Jamiebower: Well someone just made this boy very happy. Thank you darlin. X http://t.co/znci8SPwcz,0
Oh shit body party just came on 😜😘😍👌👍👏👅💦💧🍆😻,0
RT @illogicalvolume: Dungeon Fun - comics what a clever idea excited to see where it goes with contacts john cleese and quick to make appoi…,0
RT @GirlNotes: I could eat this every day 😍💦🍍🍓 http://t.co/t4cECGAER8,0
RT @Lifewith_Ash: Is it just me or do these look like doggie weed blunts http://t.co/aWA08m5Ief,0
RT @WhennBoys: A relationship like this please 🙏 http://t.co/8i7MqC6aIP,0
RT @alek_nicol: Chillin with the niggas @TeeNicol @Schaeffer2192 @uhashlyn @AiyanaJacques 😋😄,1
"As a doctor, when I was minister of health and would...  #health #michellebachelet http://t.co/IdMl2NmLkw",0
RT @Bridge_Wetherby: Don't forget our #wedding open evening tomorrow night! 6pm - 8pm - Come and talk to our professionals! #wetherbyhour #…,0
My ma won't even bring me a lemonade,0
Cute Pinterest idea for wedding cupcake toppers. http://t.co/xClmKQnYr1,0
I posted a new photo to Facebook http://t.co/IXekhx3hx3,0
"RT @aylushka_a: Protesters in Besiktas, #Istanbul, hold banners to cars w/ photo of #Berkin Elvan. Many drivers clap, honk in rhythm. http:…",0
@Felicia_1D_beth @BethanyMota THANKS BEAUTYYYY!!!! YOU'RE SO CUTE OMG 🙊🙊🙊🙊,0
RT @thomas_barks: So Bob Crow has died. I won't sink to the left's level and celebrate a death... Better dead than Red.,0
@_ayKEEM yeahhhhh right,0
"#chesterhour http://t.co/5h1M003YSm must have beach/travel accessory designed &amp; manufactured in the UK, as seen on beaches worldwide",0
RT @LifeCheates: If you drank two 12 oz soda cans everyday for one month you would consume 8000 calories and 5 pounds of sugar.,0
"RT @dhsummit: CEO of @Scanadu, @Walterdebrower, wants to replace the thermometer with his medical #Tricorder  http://t.co/JgrA3dBzOG",0
RT @ozuni83: Paging John Elway. #Itstime,0
Comptia fc0-gr1 take-home examination questions and answers: MtAMWsH,0
RT @brocknelson: My favorite radio station just started following me. 😄 @KWBY_Radio,0
@chemoelectric More often than not we are stuck-up dicks.,0
RT @Officially_Hy: “@CauseWereGuys: By sending me a one word text I'm just going to assume you're saying bye so I don't need to respond.”,0
I posted a new photo to Facebook http://t.co/pq8KqwBzCt,0
@Priyesh2013 when is your spring break?,0
Fatigue Diet VS Quick Weight Loss Diets: Comparison Fatigue Diet and Quick Weight Loss Diets. Poll: 125 Votes. http://t.co/dpQXmfMrmT,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
I couldn't help myself 😂🙈🙊 https://t.co/yQEnZAMgny,0
"""I Don't Kno How You Feel Can You Tell Me""",0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/Ge9fXnlx07",0
Shadows,0
@TheVampsband @thewanted #LASTNIGHT #THEVAMPSLIVERPOOL NO100!!!,0
@JCzenkner12 honestly please just leave me alone if youre going to be mean to me,0
RT @FSGameDev: RT @Highwinds: Congrats to @FSGameDev and @UCF - both named among top 25 to study video game design by The Princeton Review.…,0
"RT @ForeignerTEZ: LA Capone Died At 17, Lil Snupe Died At 18, Speaker Knockerz Died At 19,",0
RT @NWSBayArea: Remember: NEVER TURN YOUR BACK TO THE OCEAN! Risk of Rip Currents and Sneaker Waves Wednesday! http://t.co/K5cnm184Dj,0
RT @Jordan_Amazin: Basically.. 😌👌🙏💯 http://t.co/coIuGnS0j2,0
I get along really with with people whose name start with B. My two very best friends are Ben and Bex..hmmm,0
i remember when i was a little kid &amp; my mom would have me pay the pizza delivery guy i would never tip i'd pocket that shit 😂 smh lil badass,1
"RT @ComedyPosts: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
Finally picked up some stuff at academy 😊 happy Alexa 😄,0
RT @GreaterThn: much respect for this man http://t.co/RhPHgGchAU,0
"@dMendoza__ oh nothing lol, that looks like a badass class tho :o",0
@HaleyThelen @Imaginedragons it is going to be one amazing night!!!!,0
@Armin_Alright @PETRAgeist (I fell asleep. Sorry guys),0
"@pavahk most drugstores, i know walgreens always has them, rite aid i am unsure, cvs does i think",0
RT @AAF: New @AAF enrollment report: #ACA enrollment numbers falls short- HHS Goal: 5.6 mil | Actual: 4.2 mil http://t.co/orXFKQih7N,0
RT @Frankdragonetti: Walking by the Kipling Court project by Sierra. In my neighbourhood!!! Can't wait! Great project coming soon,0
Free 1000 followers in one hour  http://t.co/GaaIvZ5Jbu,0
RT @gucciokay: *forgets to talk to friends for 4 weeks*,0
I just wanna be in florida already 😩,0
RT @AllThingsMoviee: Blades of Glory http://t.co/SaKGtVb6iq,0
@meniallpizza I walked lol,0
"RT @teaforniall: WE NEED THIS
http://t.co/DJHMGMsHXg",0
@Mr_Carterr DONE PLEASE FOLLOW ME PLEASE PLEASE PLEASE,0
The amount of t shirts I own is honestly not normal,0
"Oakley Sunglasses $16 http://t.co/mbE6v4XBOz, UGG Boots http://t.co/LsCegjWlkD, H28-Lovely, 72.028% off !",0
RT @KDonhoops: Kobe Bryant on his leg fracture: 'It’s progressing slowly. It really tests my patience' - http://t.co/0SVR5wrXzD,0
We often run out of words and than start to think about this world.,0
CANT KEEP A FUCKING SECRET DO NOT EVER TALK TO ME AGAIN,1
Burning Question: Can You Be Fit and Fat?,0
Im sitting here soaked with sweat cos the water isn't flowing. #Sports,0
"want your very own PRIVATE ""Speaking Words"" Show with @Scott_Ian ? well here's your chance  http://t.co/GlgBaBl8J4",0
just it my to just just it with can a of find I my up of one one so,0
http://t.co/pKOMr7xznb This Rooney Whole Men Band Is So Very Cool Band I Like That Very Much,0
that bitch leg meat is in the way!! ctfu,1
@applespiceharry literally same I get some good days though when im inspired,0
trend on 13/March /2014 THURSDAY  #MaTegyHena    TIME:  15:00 GMT  and  18:00 KSA    AND  17:00  LIBAN  love @NancyAjram,0
RT @GloryUpSupaa_: Me &amp; @royshaun2 almighty_jo #Foe #100 http://t.co/0pVjuXrC5K,0
@PlayStation i hope you guys fixed the error 34878-0 cuz i'm sick of this shit,1
RT @dockenden_comic: Im okay with it. Im just sayin',0
@wwwbigbaldhead Love you!!! come Argentina,0
#single http://t.co/TBDmlNtbbW,0
U can't wear fake Js around I can tell there fake😂😭😂😂,0
#Jumia 10 Harvard Business School Startups You Should Know: You may not need a degree to sta... http://t.co/1D7LHkCqrD #Mashable Comment,0
@FinnHudson_1 let's hope your daddy is okay.,0
RT @_indianjesus: Moss was a gift from the heavens above in '07,0
@towelthetank colts looking to be aggressive expect maybe a eric decker signing soon and  top corner. Colts making moves this offseason,0
I'm just too hood mane fareal,1
zahraa is a louis girl now,0
❤️ #stayingstrong #demilovato http://t.co/W4h0cBCjUO,0
"RT @PricerLove13a: #LORDJASONJEROME @LORDJASONJEROME http://t.co/k1bBuuJ2Wo
 #NathanCameron #FOLLOWBACK 65",0
@JZean17 not English.,0
RT @PCarrESPN: Kaká cuts Atlético's lead to 2-1. He's the 13th player &amp; 1st Brazilian to score 30 Champions League goals.,0
Good save by the former Schalke #1... *cough*,0
RT @LoveQuotes: Why cheat when you can leave if you're unhappy?,0
Ffs bad mood just keeps getting worse :'(,0
I love old people so much,0
Jaywon Requests Buying Out Contract With Kennis Music http://t.co/vhwEXtbTTk,0
"Sources: Browns add LB Dansby, S Whitner: The Cleveland Browns reached agreement with former Arizon... http://t.co/a0ZQGHa49q #NFLonESPN",0
RT @iamDCWeathers: Dang I should've worn shorts,0
"RT @VANS_66: Austin, find this cutie in the Vans pop up store at 7th &amp; Red River, first two people to ask her get $50 gift card. http://t.c…",0
@CatchinBodies_ what's your number ?,0
MGF ladies; how do I post a link to my MGF other places??,0
RT @arianna_elise94: Fishing and country cruising sound soooo good. #LoveThisWeather,0
I would really like to start recording on time this week so the cut off is definitely in 45 minutes,0
Number crunching for the past day - 3 new unfollowers. Stats via http://t.co/hLAhNhNoHq,0
@NFLDraftReport @AdamSchefter Coach Gus B is recruiting is Hawks! #Seahawks,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @VisitSanAntonio: First 2 to RT this get 4 @spurs tickets for 4/2 game vs. @warriors. Legal: http://t.co/bTRjY1x0j8 http://t.co/v25TzeYk…,0
"RT @KevKeise: Grambling men's defeat Jackson State in #SWAC14Tourney, 84-75.",0
RT @youngchopbeatz: Bang like chop coming soon,0
whats your snapchat — shanahill http://t.co/zfW3giP1e1,0
RT @TikaTakaGuy: Holy show Chamberlain made everyone dance,0
RT @WarrenMetcalf: We all know someone who's turned out to be the exact person they swore they would never be,0
RT @louteasdale: @Harry_Styles are you coming home ever orrrrrr,0
Look at dis muthafucka bein all serious waitin 4 his McDonalds interview. Ima get dis job. Needa pay child support. http://t.co/mymwdQM5c4,0
".@38_degrees @PaulBurstow Serious doubts about how 38 degrees were sold this pup. Even my mum is texting me about them being ""badly advised""",0
"@WatcherDev @lifetotem @stoppableforce A thousand times this, please",0
(#iUnGalan_) ‘Insensitive morons’: Progress Texas touts sleazy Photoshops of paraplegic Greg Abbo... http://t.co/24cmIFYocy (#iUnGalan_),0
"RT @DaiseePosts: ""@carelessxCMB: “@DaiseePosts: Can I marry chocolate ice cream” ew that's disgusting"" who asked for your opinion?",0
Follow my everyone.,0
I forgot that this was only a test run   . . .im not officially hired   . . .DAMN,0
