text,label
text,0
Leaving school early today was well worth it 😌,0
RT @MilyCyrussx: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/57uqzFgETg,0
"RT @samanthabby124: Lady to the world, a freak for you 😏💋",1
one more final to go 🙌,0
Who wants to hangout tonight yo,0
RT @Petco: @DrinkingtheInk Perhaps they just don't like meow-nings?,0
RT @MichaelBliss_30: Happy pi day,0
@mindofaloner congratulations that's so awesome!!:),0
RT @diaryforteens: How my anger usually ends http://t.co/KRx7YAjlM4,0
@GinaLockhart @AuntLou42 yeah for vehicles and infantry just not pushed to the store yet,0
"@Harry_Styles 

hiii harry.. Hope you're enjoying your day so far :) Please make mine and follow me!",0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
@TheWoman_x It never made it//knocker straightened-door unlocked//smirks//Mycroft took it,0
"struggling with the biggest pickle ever at work right now. thanks, @_cchurch.",0
@rkandmadhu @vinu_dvd Vinu Pass on some Ice Cream 2 her she has become Hot in tension LMAO #WeWantVivianDrashtiInMEIEJ,0
When @omfgSOPHIE tells me she does not know who Lana Del Rey is....  @ryankevinlo 🙈😱,0
@onedirection   🙏🙏   i'll always be here to support you guys!  please follow me 😣  and make my day :)   💞💞💞💞💞💞   #1DFollowSpree ❤❤ x16,0
"@Harry_Styles 

Hi, hope you're doing good! If you wouldn't mind taking a few seconds to follow me, it'd make me suuuuper happy!

:) 28,865",0
RT @Harry_Styles: Hershel vs. Jerome. http://t.co/A0fDopiWw8,0
Cleveland weather or naw ? 😂😩 http://t.co/4sM97Cs3D2,0
RT @ThoughtCatalog: Vid Of SXSW Hipsters Professing To Love Bands That Don't Exist Sums Up Austin In 5 Minutes http://t.co/yokQwL1ZAd http:…,0
"#xolove, #xophoria, #goodchocolate: Capitalism Is Thriving Online In Dale - http://t.co/ByjuEDnPQJ",0
4 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/Qs7UZ3nXqb,0
RT @simmons522: This weekend is gonna be boring.,0
@kwathsa what were you thinking? http://t.co/cvIQz4M9YK,0
Friday Poll: What will the Web be like in 25 more years? http://t.co/gDyTeETEeP via @CNET,0
@ShanLovesAston1 someone posted a pic of you... http://t.co/rAahgmpqUS,0
RT @WowSoPunny: Oh Hitler.... http://t.co/SlXsG39pQx,1
RT @kyleighchutes: This has been the best spring break ever 😍,0
@Harry_Styles Hii Harry I've run out of creative things to say but I love you and if you followed me it'd make me sooo happy 😊💕n,0
@AndreBSM_ http://t.co/xHbMGi78iJ SUPPORT THE MOVEMENT #breezykidd 💯🎤😎🙌✨,0
"Both our drivers and travel consultants are animal owners and lovers with over 25 years experience with horses,... http://t.co/6Rl26vAyhH",0
"@bellathorne  i always try so hard but you dont see me! :( #ffmebellathorne and follow me please, love ya xo x14",0
@ComedianSpank what's a Dakota?,0
@Harry_Styles can you follow me?,0
@Harry_Styles where is it being taken,0
Put my pjs on then realised im gonna have to take them off to put on tan etc :(((,0
..................,0
@keenan_shealy someone posted a pic of you... http://t.co/zzh7sayoJs,0
RT @MadeByAsia_: My mama is my rock I love her .,0
@xShaun07 want to play for 30k now? I am back on :),0
I kinda wish that everyone that doesn't fuck with me could not talk to me about my ex like I still care😅 shits been dead✌️,1
"@natzilla_ plus you guys could pull it off , I'm to dark for that lol",0
"""@MarioPalush: The highest form of ignorance is rejecting something you know nothing about.""",0
"#Charlottesville, VA: FT Resident Innkeeper or Team needed at 8-room historic Dinsmore House Inn. Salary+housing http://t.co/8nmpijKllS",0
@kimmberly31 people talking about the party ?,0
you're a vampire you can take it,0
RT @GiveAwaylPhone5: We're giving away 2 custom iPhone 5s to lucky winners who follow @fIirting  in 15 minutes! Good Luck:) http://t.co/VlN…,0
@KelseeFernandes Lolol your slippin,0
"Please @onedirection follow me, you guys saved my life and I love you more than everything. You made me strong and now I'm very happy. #10",0
"@onedirection #1DFollowSpree 
Follow me 
Me
Me
Please
Please
I love you 💜 
666666",0
"""I wrote albums, I toured the world 4 times, and you're telling me to be beautiful?""",0
