text,label
text,0
What is necessary when we want to face reality? Stillness. - David Steindl-Rast #face #reality #quote,0
"This week on twitter: 6 new followers, 4 new unfollowers and followed 3 people via http://t.co/4EBa0sxq2G",0
@AimanxIqbal hb aiman ! may ALLAH bless you &amp; gudluck in your life ..,0
"@emilio_neko @yucatan0618s2 I agree with you, but don't tell your sister, she'll get jealous haha",0
"RT @OGsteezkilla: when i start thinking ..
    i think to much ..",0
"Doing all these after chemistry tuition in 2hours, rt for an indirect :) xx https://t.co/KrHNw9ZtAB",0
IT TakES TWO SECONDS TO SAY YES OR NO OH MY GOD,0
Dan Flynn's Road to Recovery http://t.co/LyWNeqlzgr via @gofundme,0
@kevinrusher22 nice bro but you stole my pic! ^*^,0
'Bus Stop Forecast' It's Sweater Vest Awareness Day! Sweaters for the morning only! Breezy &amp; warm today. http://t.co/3UpLWGxwQR,0
3 rows down!!!!!!!!!!! too many to go!!!!!!!!!!!! :-))))))))) http://t.co/9DZcsmOAgT,0
RT @QueenKabayoti: A kiss on the forehead is one of the sweetest things in the world.,0
@SnowBunnyy101 yea my legs are killing me already...,0
"SpongeBob: ""Patrick, you're a genius."" Patrick: ""Yeah, I get called that a lot."" SpongeBob: ""What, a genius?"" Patrick: ""No, Patrick.""",0
RT @Chaeyoung_80: Unmood to reply mention.....,0
Something_bout love,0
"@NotJustAnyBitch lol ""marihuana""👌 kids a genius",1
#DL2012Playlist -&gt; ♬ Paranoid ♬ by #Headliner @OfficialSabbath &lt;- buy:http://t.co/BA3rUAmF86 or watch:http://t.co/49KVoLhnEL 12:24,0
"She's hot""@Muzzi_Wuzzi: She's hot though... Mara RT""@Buhle_Bubbles: Apparently this is the Kenyan HIV Queen http://t.co/2knWQDclZy""""""",0
RT @scrappy: @scooterbraun @justinbieber I can't believe I couldn't figure that out! Nice one,0
What better way to do some career planning than kicking off with a few episodes of #TheBorgias?,0
RT @paulcoxon Did you do a PhD viva between 2000-13? Quick survey to help @DrRyder find out about viva: https://t.co/rE2De3ZuLJ …,0
The enemy is within ourselves.,0
"“@selenagomez: If you truly love something let it go, if it comes back it was meant to be.”",0
Say something I'm giving up on you ♬,0
RT @itsliferelating: Fall in love with someone who deserves your heart. Not someone who plays with it.,0
Happy 1st birthday to Teddy and Ginger's pups http://t.co/bF5gj1MGs1,0
im so bun,0
RT @iconapop: Regram etoall  from yesterday's show. #BANGERZTOUR  #iamicon http://t.co/KloJf9b1DE,0
RT @__Pinkx: Having someone that only wants you &gt;&gt;&gt;&gt;&gt;&gt; 😌💕🙊,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
"RT @ohbitchswift: ✔ FOLLOW TRICK     
✔ RT if you want to gain  
✔ FOLLOW me @ahjanoskians_ 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
swallowing magnets and hoping to become attractive,0
RT @zaynmalik: @NaughtyBoyMusic safe b,0
"You still mean everything to me, you're just not worth the fight anymore.",0
"Children are being warned to stay off the ice 

http://t.co/b98KFnpMTe",0
"Today stats: No new followers, One unfollower via http://t.co/fZihgWPEZl",0
"RT @GotBackupJuice: 210% done with life

#KCA #VoteUKMahomies",0
"RT @K2honey_caz: Thank you,　Pray to Japan from the world.
Rise Again, Japan!　
 http://t.co/FzbcekKgKj",0
Do you prefer talking or texting? — Talking. http://t.co/ns0DfReIBI,0
"RT @_tteokbokki: YEEEESSSS RT Real_Chichinhu: omg , Soshi will perform Goodbye on Sketchbook",0
"RT @popwrecked: I can't stop staring @ hottest #HustleBootyTempTats temptess EVER, @Madison420Ivy http://t.co/tI9Jv0wl8Z omg @HeymanHustle …",0
RT @morhipopotam: Wanted !!! http://t.co/c6o2osILoK,0
@AliceGrayX this bit is my fave!! 🙌,0
@amellywood pls RT help raise awareness of our #elite #gymwear brand http://t.co/0OgFza3ePQ. We grow stronger with our customers.,0
"RT @ChitraGpt: No1 else bt ppl of Guj criticise Modi for his dictatorship,perhaps poor never gets to make the news hence BJP nvr hears
#Bra…",0
"RT @ChitraGpt: No1 else bt ppl of Guj criticise Modi for his dictatorship,perhaps poor never gets to make the news hence BJP nvr hears
#Bra…",0
Temperature: 58.9°F | Humidity: 83% | Pressure: 29.79in ( Falling) | Conditions: Overcast | Wind Direction: South | Wind Speed: 0.0mph,0
RT @Lax_Of_MFOD: Shayla could get it balls deep 😬😬😬,1
Latest Fashion Of Mens Suits   http://t.co/LjVshkj0uY,0
"RT @ChitraGpt: No1 else bt ppl of Guj criticise Modi for his dictatorship,perhaps poor never gets to make the news hence BJP nvr hears
#Bra…",0
