text,label
text,0
Golda Meir~ Dont be so humble - you are not that great.,0
I need to stop replying fast,0
Let me push some work till this is done,0
"It is after a long absence that there is not money so.
I suffered very much.
I am sleepier and seem to fall down.
A motivation is not given.",0
@yourlocalalycat thank you Aly! 😬,0
How is it some beautiful people are so ugly on the inside?,0
@NICKIMINAJ FOLLOW ME! MY #QueenOfRap please.pls.,0
RT @_shareece: I wish I was doing this right now with #Oomf 😩😍💞 http://t.co/p6IzKwjiCY,0
And the twist! http://t.co/jMvE2MXfhM,0
Saints losing mad players to keep Jimmy Graham doe 😂😂😂 fuck boys !!!,1
Today's has been the most stressful day,0
"RT @AchimNowak: ""Stop Looking for your Purpose... Be it!"" ~Wayne Dyer #inspiration #success #leadership #humanbiz #quotes",0
"@AliJenkins87 it's going to be carnage, looking forward to it! More like 3am McDonalds if I can haha!",0
@arianxuhl FOLLOW HER PLEASE @arianxuhl @arianxuhl @arianxuhl  @arianxuhl @JoshUJWorld #KCA #VoteUnionJUK x64,0
@krisgreentea ya but not when ur tits hurt ur back and when u feel chubby when u with ur stick white friends,1
that supreme playboy jersey too ... shit umm some infrared black 6s too with the over the top Ralph polo,1
Unintentional matching with the ride or die 🌊 #blackteegang #snapchatroyalty @KdotWill_0 http://t.co/GN2eXjhuzQ,0
I'm gunna bash my head thru a wall rn,0
RT @AdderallHadMe: Adderall had me like http://t.co/cewf29fRy2,0
"New driver's license just cost me an arm, leg, and a whole roast chicken",0
"Sometimes I pretend that I don't care. But really, I care more than anyone else ever will.",0
I could really go for some Mr. Freeze ice cream right now.,0
You called me a cunt and said I should go die and I cried at school last year so lmao fuck off,1
RT @princesspiamia: Melrose Ave http://t.co/mGabQnKGQQ,0
#wearethepeople  We wait patiently! #wearethepeople,0
"RT @DetroitRedWings: DEKEYSER!!! DK with a blast from the point finds its way through, 1-0! #GoWings",0
Someone come hang out with me. I'll eat food with you and we can be funny.,0
"RT @NicsBitchh: across the ocean
across the sea
I'm starting to forget the way you look at me",0
RT @LeaninOffThatXO: @BigBallaChuChii sooo for my graduation pictures ... I want you to beat   My face tho 😏 we gotta go though practice fi…,0
"@HotSonna1 Please join us tonight at 8PM PST With @janetnestor Healers of the New Age
http://t.co/31LuaKlN0W",0
@_abbsofsteel_  baby acorn sucks,0
RT @BeehSmoothh: my spring break so far &gt;&gt; http://t.co/WmhBu1Capn,0
"RT @deactivateharry: #TwitterFuckedUpFollowParty 

enjoy the thirst 

gain like beyonce

rt and follow me and all who rt",0
Music is the script to my emotions!,0
"CrowdFunding blueprint for your CrowdFunding campaign and project relaunch .,http://t.co/B41gEPllwo,,",0
@ionsthekrew @AMP_Clan thanks man,0
RT @BieberAnnual: Justin will forever make the greatest music his music is the best,0
cass is winning in case anyone was wondering.,0
Just cause you're family don't mean I have to love you.,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/2jLbldrpvp",0
