text,label
text,0
many girls are heart broken cos they spent too many years building up some Yamayama boys who will never be their husbands,0
"For a relationship to thrive, you must be willing to invest the time and energy needed to grow the relationship",0
"Somebody should've told me life can treat you really coldly. A lot of love that people show me, but in the end hella lonely.",0
I stay falling asleep.,0
Fuck having a heart.,1
I appreciate my exes for showing me what I don't want in a relationship.,0
Hello @Amandinebelouis  what do you think about getting more fo.ll.ower ?? https://t.co/At2fumKYFh,0
@Seriously130 Because Pakistan already has the disease - plenty of countries to infect yet. http://t.co/eHeucgZes6,0
"She's so damn cute, sweet and just perfect, what will I ever do",0
People who hate on @TheDylanHyde hate on the thousands of fans he has too👋. We come as one👊,1
@TuckGod you think that shit legit?,1
Have a great time cooking #crowdfundinghttp:/ http://t.co/GjcwAHi5Qu,0
It will be advantageous to cross the great stream ... the Dragon is on the wing in the Sky ... the Great Man rouses himself to his Work.,0
Don't go into business to get rich. Do it to enrich people. It will come back to you. - Stew Leonard,0
RT @Mayan_Gods: Islamic class room coming soon to a town near you  #London #Paris #tokyo #sydney #Mars #islam http://t.co/wIw1SRamMH,0
I been drankin,0
Marge going crazy..,0
RT @Pick6Club: @duffyjenson12 See ya around the bend. Get some rest. You are surely worn out from your Project X party.,0
@jpatti2014 Oh you want some molly?! I gotchu!,0
@Cinemuhh stop u squid,0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
@peabunnytree seen it already,0
"wide awoke , im off doe .",0
@Erupt_PRPLXD im kd he is westbrook u need to stop,0
http://t.co/43ADyY1Doo [Update 2791] *LIVE BABES* --&gt; CLICK HERE: http://t.co/fsf1Jh9dAu #porn #sex #pussy #xxx #hot #nsfw #tits #sexy,1
"I've harvested 1,680 of food! http://t.co/XruuhflhwC #android, #androidgames, #gameinsight",0
RT @wesliac: paul directed stelena scenes reminiscent of season one alskdfjasdlk creys i'm so happy and excited and i just- THANK YOU @PAUL…,0
RT @Key2ThaCure: If you wanna know sum...Just ask me,0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/GXtopFQRF2 #Android #AndroidGames,0
@AidelisPerez of course you are like fangirling buddy 😂💕 I KNOW 😭😍😍😍 ICANTWAIT ☺️😍😍😍,0
RT @ACSERUNSW: Great news from the ESA - Rosetta's instruments are go! http://t.co/hvWE2xZhMP,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
