text,label
text,0
RT @gerardway: When people talk to their own tweets,0
Not fuckin down,1
@zahsyn SHES SO HOT FUCK,1
Can't play a playa....,0
@IceJJFish gettin too deep bruh put that in your next hit single #platinum,0
I'm nipping it right in the bud tonight 👏,0
RT @codychristman: going through someones favorites is more fun than their tweets,0
My coworkers ham as fuck well some lls they don't play,1
@chikonglui Wii Fit U is down to $76 on Amazon. I might bite the bullet and join up at last. All thru Jan it was $65--did you scoop it then?,0
Justin Bieber Declares Selena Gomez ‘My Baby’ at Surprise SXSW Performance (Video): Justin Bieber ustin Bieber... http://t.co/4hZ41I8yLp,0
RT @Richard_H: Greenest Govt Ever. RT @guardianeco: Owen Paterson to press ahead with contentious 'biodiversity offsetting' http://t.co/DhT…,0
On the recent Knesset vote effectively banning even symbolic Arab representation http://t.co/Pq1j2d1mhW (Heb) by @abualmog,0
@krongln you have to know all the exo dynasty starting with chenseo which is like the renaissance era,0
RT @_NiggasLoveLex: I am getting a booty,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 81.85,0
ii #KCA #VoteTheWantedUK,0
RT @golfwngbieber: i really really really hope justin and selena go to KCAs together,0
RT @Melissa8234: “@ChelseaReyess_: Frosted Flakes is the best cereal 😍”,0
"Dude no one really gives a shit about you or your girlfriend, so stop fucking bitching about it and grow some fucking balls.",1
RT @Forever_Anaahi: Someone should text me,0
RT @BitchInTheNight: @ladygaga @christoferdrew then get yo asses on a plane and come up to lubbock Texas and hang out with us @sweaterhoodl…,1
I need to take a looooong bath then get that full body massage then sleep.,0
"""@alumirar: @beryl_berryl I has already been"" Amen :-D",0
I'm Michael and I like to yolo,0
I'd say a stack of $1 billion is SUPER-DUPER feet high. But that's probably wrong. http://t.co/6wu2NXF1Ot #trivia #HowBigIsABillion,0
RT @Chandler_Nation: I think I've found the light at the end of the tunnel http://t.co/9qMbVIps6n,0
"RT @FinancialBrand: Gen-Y: Cocky, Curious About Banking http://t.co/4Q8fi2mh3E They pretend to know more than they do.",0
"RT @IcannerLovePink: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qKQ67rl7tA
 #NathanCameron ipadgames -600",0
#CrowdFunding preview http://t.co/6ZLN0pkYW0,0
@IBGDRGN  Thank you.,0
RT @SparklingBooks: Take a look at this awesome blog by @carolelynngill author of the Blackstone Vampire Series.Click here: http://t.co/7sS…,0
RT @EV0L0NE: Last Day to enter to win this @Titanfallgame #XboxOne Controller Just Follow &amp; RT Winner Selected Today!! #Titanfall http://t.…,0
"RT @Libra_ht: #Libra don't like to lay their emotions out to people, they rather worry about it and get over it by themselves.",0
"RT @jillYe2times: ""@Deion_Slanders: Swear to God every girl in HS wore these shits smh http://t.co/w70Gzo4vkP"" had em in every color",1
#NowPlaying on @wbadradio  - RTEC Ad Break #Listen at http://t.co/4c41JXjH9m,0
RT @SonsofGunsTV: Who's ready for the return of #SonsOfGuns?? http://t.co/mDqsNF2SiY,0
"@friar_x follow me back,please.",0
@Skrillex play dirty vibe with @diplo,0
"I'm am too lazy with my Spanish like I only use it when I'm mad,I don't want anyone to understand what I'm saying or I speak Spanglish",0
Looks like it's that week we all care about Devotional again,0
With angelika [pic] — https://t.co/8SkokT9NlP,0
"Today stats: One follower, One unfollower via http://t.co/noSdjtIn5Z",0
"Today stats: No new followers, One unfollower via http://t.co/Xd1oHVv7ui",0
RT @Is_iah: “@FattButtShawty: People take my kindness as an advantage”,0
Why can't I get out of bed,0
Samuel Etoo Celebrates His 33rd Birthday Today: The Cameroonian and ChelseaFC footballer who was recently invo... http://t.co/Z5aYxiRdQ2,0
“@MikeWazNot_: someone clogged the toilet http://t.co/CvWrMLHtmb” HA,0
@justinbieber notice me please? &lt;3,0
When a rich nigga want u 😂,1
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/E8QI9k1xHN,0
Success becomes harder to reach when u quit and than try to restart years later.,0
Feel like eating cupnoodles 😣,0
@johannaballa yo I'm down to get some good sonkás pizza and fagylalt 😏,1
RT @plzMichelle: When they partner you up with someone you don't like http://t.co/d2O38SAB6C,0
RT @thatniggaGuzman: Im so tired rn 😴,0
RT @Brittanymroe: “@girlposts: Real friendship is when your friend comes over to your house and then you both just take a nap.” @allysonrfr…,0
"RT @michaelsutthako: FOLLOW/DM SPREE , retweet and tweet #michaelsutthakorn for a follow and dm http://t.co/hETjilwJOh",0
"Tracking inventory.M2M on tap helps small restaurant chain manage beer inventory via @ZDNet, @greentechlady http://t.co/ZaHby9WNVc",0
RT @damonrichards2: How do girls get up early before school and already have Instagram pics ready bright and early.,0
Big Engine: http://t.co/bA8okvGKfE via @YouTube,0
Don't miss #BestLobsterfest Twitter Party 3/13 9:00pmEST! Prizes $400 in @RedLobster GCs! http://t.co/iq6Cx1Mf5F http://t.co/uc6OzP93EG,0
