text,label
text,0
"RT @thewanted: “@_nathansnicely:  erm. Just seeing some band called The Wanted, you ever heard of them?” Sound familiar ;-)",0
"Today stats: No new followers, One unfollower via http://t.co/NdWNq1eyeu",0
"RT @TheseDamnQuote: Life is about trusting our feelings and taking chances, losing and finding happiness, appreciating the memories and lea…",0
"RT @GirlfriendNotes: Sorry i'm not perfect, good luck on finding someone who is",0
New in Adele Laden #Vintage #1950 #gingham #yellow #sundress #rosemarysbaby #happy #friday #shopping #bricklane... http://t.co/uhXXYFk6qm,0
@sarah_is_fab Thanks for following us!,0
"RT @SteveStfler: If I have ever said anything to insult you, please let me know.. I might want to say it again.",1
The Letsinkent Daily is out! http://t.co/T4o9UR4IOR Stories via @TeleProperty @Kent2020 @AnneAshworth,0
"‘Environmental fuel cells’: New study on how life started on earth, other planets http://t.co/o958G9hMfd",0
"@Testudo_aubreii Haha, yes. I think my inner poet is dead",0
"Last nyait! Tomorrow he's going to leave Joggjekardah to gain a better future :"""") Thanks too much @Afrizalwildan_ fr tday..farewall parteh",0
@CollingwoodFC get rid of a premiership coach idiots Harry whatever me me me pull your heads in,1
"Today stats: 2 followers, 4 unfollowers and followed 2 people via http://t.co/r9aI6UmuK8",0
pretty much my first go at photo minipulation http://t.co/Gf9jp3bCNO its a pretty good outcome for first try.,0
RT @TeamFollowB__K: RETWEET If you want 5OOO+ new followers #TeamFollowBack | #FF | #InstantFollowBack #FollowNGain #AutoFollowBack #TFB (F…,0
"RT @PassionPosts: I was born to make mistakes, not to fake perfection.",0
@Ciera_McDowell happy birthday,0
RT @LifeHeIps: The important thing is not to stop questioning.,0
"DO YOU WANT NEW FOLLOWERS? http://t.co/xWgsxvrSYR

@LoveSelmss @me_luthfiana @4psandmarketing @Rifky_Ahmad_F @xfranchx @benozan07 @AirForAnt",0
"I'm going through a hair phase, I legit wanna dye my hair again",0
"CMTL ""@superhattitude: LoL cc abeg ""@sinzu_soft: Some 'Things Fall Apart' replica but in form of Boobs. What a life :(""""",0
I miss my grandma soo much😩💙😔😭,0
Girls will TURN a Nicca DOWN and be MISERABLE @ home lol ....,1
“@ImaniTsunami: I be walking around my house just swangin my hair cause I can do that now.” me too 💁,0
"@TabooBreakers I'd love to make it out there, but I can't this time around. Is there any events coming up that I can put on my schedule?",0
"RT @TwittableQuotes: Friendship isn't about how you listen, but it's about how you understand.",0
I added a video to a @YouTube playlist http://t.co/26e2QP4P5M Book4TBT ~ Kristy's Great Idea,0
"Direct your children onto the right path, and when they are older, they will not leave it. http://t.co/l1VGwoSfXG",0
I can feel the crash coming on.,0
RT @Schooloftheages: In Memory of #ColinWilson #Occult #Paranormal #philosophy http://t.co/gI3IJQVnEE,0
1000+ U.S. citizens suspected to partake on large scale #insurance #fraud. Many of them are ex-NYPD http://t.co/l7oK3tyVYq,0
"Lions to re-sign TE Brandon Pettigrew for 4 years, $16 million - Detroit Free Press (ESPN) http://t.co/aZ44DLq6NQ",0
"RT @ShaberBayber: #LORDJASONJEROME @LORDJASONJEROME http://t.co/lMo0vCLGqZ
#mtvstars #7yearsofkidrauhl  #WeLoveEpicMobClothing 434",0
Fuck I have to watch the livestream during class..:,1
RT @Pedroo7_: Nothing worse than having a sub at the end of the quarter when you're trying to pull your grade up,0
@MJ99_1 @BeniVeliu @MTRGAMINGTV    @Go_On_Volt makes amazing cards too. http://t.co/r562KdalLD,0
"RT @TatianiaBailie: The best feeling is when you look at him, and he is already staring.",0
"UK beautynistas please welcome Yes To, a organic skincare brand that launches over here in April. US… http://t.co/K56R5QABg9",0
"I just want you, no one else.",0
"The first ever CCM Machine, the Clews Stroka.The first delivered in April 1972. http://t.co/zBspdQaz89",0
Roadwork on I-180 westbound between Exit 5 - PA 54 and Exit 10 - Main St.  There is a lane restriction.,0
"Whenever I delete an App on my iPhone, The shaking icons make me feel like they're all panicked over who's getting deleted 😂💔👋",0
"@AwfulHorse the apple 1984 ad except a purple horse lady runs in and throws a hammer through a monitor reading ""normal is crazy enough""",0
@dejesusdave my2 😭 and thank you !,0
"""@Midnite_Cyclist: @lag3rfeld https://t.co/WF8WGBaNbE"" this one got me beat and scramble 😓😓😓",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/cBXUfA6BLa",0
How #healthcare.gov has become a learning tool to avoid failure #technology http://t.co/dMgWBowuXI @FierceHealthIT @CMSGov,0
Header,0
Hearts pub Robertson’s becomes family restaurant - Edinburgh Evening News: http://t.co/eyAA9qvhXI,0
