text,label
text,0
RT @SportsViness: Ridiculous block! https://t.co/zPSQJpavtU,0
"RT @zaynimous: hey sunshine
can you please follow me?
it would mean the world to me
I love you so much you can't even imagine
@zaynmalik ♡♡…",0
Who will get amazing presents by @CCandeAilin and me?? Mykeeeey. 6 days 😍😍😍,0
So ready to get off,0
Social Media Pros -  http://t.co/N3IYRjuYmO   25.65,0
@seomeany i dONT LOOK LIKE CHEN AT ALL IM CHAYSIE,0
Customer Service Rep – (Finance) http://t.co/lu8ISXGbHg #usajobs #jobs #job #tweetmyjobs #career,0
Discover our favorite #restaurants in the #SurpriseAZ neighborhood! Take the family out for a a little Sunday dinner.,0
RT @kiddoapnk: #OPENFOLLOW FOR RP YANG FOLLOWBACK YAH ^^,0
RT @JCULLI: I'm thankful for what I have.,0
"@seolxhyun you are welcome, pretty! &lt; 3",0
Did you enjoy your break? Are you ready to tackle the next 8weeks of classes?,0
@ZRodriguez91 Same thing idiot!! Its 1am and wine has been flowing!!,0
I'm earning #mPOINTS Rewards in Family Feud® &amp; Friends. http://t.co/sNlzLdDgMv,0
RT @supermeekai: METEOR FEVER FOREVER!!! #UltimateThrowback,0
get in game on ...come on you spurs ...,0
RT @BicyclingMag: The Tour &amp; Giro aren't that far off: GC Rider Power Rankings http://t.co/T3KtK9BLNL,0
So happy to be back with my family but also had a great time in flordia! HAPPY SUNDAY!!,0
@luckyville77 PFB THANKS,0
Happy Birthday to @BenAndreww &amp; @lindsey5black! #StPatsAlum,0
RT @rauhlable: thirty four #VoteAriana #KCA,0
@buddhistnudist_ I clicked on your page and your header just stole all my attention 😂😳,0
RT @KeepCalmNLuvAri: Better Left Unsaid | #VoteAriana #KCA,0
RT @YNGandRECKLESSS: I wanna travel the world with someone that I love.,0
Congrats MALAYSIAN HOCKEY. 1st runner up for sultan azlan shah cup. Do the best to be the best next time. U ... http://t.co/wMKnLl6gef,0
This is me http://t.co/XQPjRKjfFD,0
Well that hasn't quite gone to plan,0
RT @jaeltagi: Bathe me in your flood of sighs.,0
I posted a new photo to Facebook http://t.co/KOomyLlO6w,0
"HOT GIVEAWAY ALERT! Enter to win Round Trip Tickets for 2 anywhere in the US! Really simple entry! 

click --&gt;&gt;... http://t.co/NTwRxoHZNz",0
"RT @itsleshaee_: is it true girl, that the pretty ones have more fun? then enjoy yourself. &amp; drink freely 🎧",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/eY6oL8EHi1,0
RT @slpemdb: Enter for your chance to #win a $100 Amazon GC/Paypal! WW Ends 4/4 #giveaway #sweepstakes #bookblast http://t.co/J2ivxrQwbu,0
"RT @kpoplover727: EXO's New hair colors:

Chanyeol- Black
D.O- Black
Kris- Dirty blonde
Tao- Blonde
Sehun- Dark Blonde
Kai- Blonde
Chen- Re…",0
"⛄️🎈⛄️🎈⛄️🎈⛄️🎈⛄️
hey @Luke5SOS (:
🎈
you mean the world to me,
🎈
and i would be so happy if you could follow me?
🎈
love you! 
⛄️🎈⛄️🎈⛄️🎈⛄️🎈⛄️57",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 9",0
RT @History_agent: Harrison House stands as link to local African-American history - Las Vegas Review-Journal http://t.co/Berj9fl4cC #histo…,0
ONE DAY URE SCREAMING U LOVE ME LOUD THE NEXT DAY YOURE SO COLD,0
RT @alreethoran: Harry understands me http://t.co/zqin9Xlc1I,0
Like all this shit is kinda fcked up,1
ERIK SON SON SON he's our number 23,0
Japan's Policy Toward Russia Is Put to the Test | Stratfor http://t.co/fp2NEVguKZ,0
RT @zachfuller8: I have never woken up in a bad mood like this before.  What the he'll :/,0
"RT @CoreyAton: Who's coming to see @RyanUptonMusic perform on the Chelmsford's Got Talent on 29th March? I will be there supporting him, so…",0
RT @ComedyTruth: if u text like this we can text forever 😍 http://t.co/eKa6I0hITp,0
"RT @TonyPatrick24: why do they hire teachers that:
hate teenagers
work horribly with kids
have anger issues

because thats most teachers",0
"Today stats: One follower, No unfollowers via http://t.co/slijRMQ4Ob",0
@Anime_RP_ yeah... yuto is your father... am i right? *looks at you* when were together.. hes your father.. but.. i dont like him near you,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
RT @AhmedHudha: Why has @ElectionsMv not announced Maafannu hulhangu @m_falaah results.,0
RT @VictoriaJustice: My make up artist @makeupbylusine is AMAZING. Check out this incredible makeup inspired by the flowers… http://t.co/yt…,0
@i like UK but they are going down! #ShockerNation #NoPlaceLikeHome,0
"Time flies like an arrow, fruit flies like a banana",0
@CCFCRelated I'll even pay,0
Patrick Duff to play big hometown gig in Bristol #newslocker http://t.co/PTk61ECnM8,0
"RT @OnlyHipHopFacts: Outkast initially wanted to be called ""2 Shades Deep"" or ""The Misfits"", but those names were already taken.",0
@132Emma Not sure yet,0
"Keep reminding yourself. If it is supposed to happen, it will.",0
RT @VertigoOfSummer: RETWEET THIS IF YOU WERE HERE BEFORE THE EP &amp; I'LL ADD YOU INTO THE LIST. #5SOSPRERELEASEPARTY #5SOSFAM http://t.co/Ba…,0
