"RT @alexandriavpm: ""@FunnyLovexBratt: #BNWvencenTc @SoyelMejortc #DetrasDeEscenaConBrattMurgueitio #BNWvencenTc @SoyelMejortc",0
Mad my sister get to go to Towson n I dont😒😩,0
"""@GirlfriendNotes: My feelings confuse me."" THE FEELS. /rt",0
"“@RealHarisKopic: When chicks go single and the Bosnian dudes slide into their DMs with ""Ko te diro?""” 😂😂😂😂👌",1
Shit gotta change 😤💯,1
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Guys with dark hair and blue eyes are automatically hot 😍😏😂 @HayesGrier @Nashgrier,0
"""@ShayVidaLoca: Only need a man for one thing, stop the madness http://t.co/JAJ78IQTXC""HOTEL 👀👀👀👀👀",0
are rt not this not they have was one just all if you for my was be,0
Cause we both know what is like to be alone #konstantine,0
Ill doe for you if you want me to; I'll die tonight,0
RT @deannabieber4: I just want to go on another date,0
I'm so fucking excited for #Osheaga2014 shit is gonna be wild,1
“@Montanaa_5: Where the fuck Is the snow ...”,1
"RT @colld96: “@SteveStfler: If u can’t handle the sass

u can’t handle the ass”",1
I'm convinced you twatchh mee..,1
“@CraziestSex: hate when this happens http://t.co/Z4uwSUbD8X” Always lmfaoo,1
“@__nas215: 90% of my followers didn't know I had a twin”,0
“@IXXXVIIXCVIII: @_bgns 😒 you drawn” Want me delete it Jay 😂😔?,0
FUCKING NARDWUAR!!! http://t.co/Mdb16C9YbS,0
RT @heartlle: irrelevant people usually talk the most,0
@BubbaScrub296 he will be half of dirk in his prime,0
RT @VONNE_XO: RT For An Emoji Rate 😘 http://t.co/Npz1N6SjfN,0
THEY'RE LIVE! TUNE IN RIGHT NOW TO THE @BBnGG_Show ON #AfrikkaRadio WITH UR FAV HOSTS @Kofiaddo024 &amp; @BigBo718 http://t.co/GPK7ur5m7P,0
OH MY GOSH. THAT WAS BEYOND CUTE.,0
"""Your first love will make you realize your first love wasn't your first love.""",0
@erick_gonzalezz dude I'm outside,1
"lawd jheez, carter reynolds is a cutie",0
Simplest Hair Loss Solution In Isleta http://t.co/IUEiQDIBzz,0
"RT @tbhjuststop: things im bad at: singing 

things i do a lot: sing",0
“@taylaaaah_: I WANT NIKE SWEATS 😩” AND COOL NIKE YOGAS 😭,0
RT @vipregan: I'm a bad influence on myself.,0
RT @BabsEvansMTV: DID U HEAH THAT VOICEMAIL I LEFT JENELLE?? I JUST LAID DOWN THA FRIGGIN LAW!!,0
RT @arthur_affect: If I'd written Catch-22 and bet $0 that would be damn awesome you have to admit,1
"Females blame HOES for messing up their relationship. That hoe did u a favor &amp; opened your eyes. If he cheated on you, He DOESN'T love you.",1
RT @hannnahhnicolee: So much homework😿,0
I love living across the street from burgermaster. But when I take my dog for a walk those fries smell way too good!,0
"Wanna feel convicted ? Listen to "" pretty girl rock""",0
Fuck it I don't care anymore 💯,1
@LOHANTHONY I rted it ma nig,1
My brother my only hope right now,0
Let's think about ideas - Do all the best ideas come out of a good argument? http://t.co/BtTVFuMfWS,0
"'Skills vacuum' warning from CBI - The Confederation of British Industry wants action to make science, technology,... http://t.co/BRrFBT0cUA",0
"VIDEO: High above Myanmar's ancient temples - As part of a series looking at cool jobs across Asia, the BBC's Jona... http://t.co/Q2Wuq5fbGf",0
I hope my friends come up to Widener this weekend.,0
RT @TeamStizzy15: Fuck everyone who said they were there for me and left. 💯,1
@austin_keomysy you going to Collins this weekend ?,0
@MadisonNich you guys are weird,0
"@debswim2010 C'mon Deb, that's Cyberbullying😏",1
RT @_MEllzey25: Really serious about oomf. Thats bae,0
@turbozervos @NabeelNasri07 I m kidding..Its a cracka ting fam,0
@dlhall33 @Perk_25 what you talking about? imma be in the clubs having the time of my life while y'all playing baseball,0
I like all his pictures without thinking how creepy it probably makes me look... My bad dude 😂💁🙈,0
Gotta get @MsArm3dMilitia this sweatshirt http://t.co/buJMBzWGDp,0
VOTE NOW FOR OUR PRINCESS! NORMAN REEDUS! She deserves it💕.  http://t.co/Jhkk4gNSUQ @wwwbigbaldhead http://t.co/VIZCZLucfs,0
Like please shut up !,0
damn shut up!!!!,1
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
"RT @jarardkings: ""It's a flying ant!!""- Bri 1
""It's a 'flant'""- Devan #40love",0
be when but so out one out a it and all not and its not a are with a,0
I don't wanna try with anyone anymore. Seriously. I get fucked over in the end. Everytime.,1
"RT @logan_andrewss: #NewSATQuestions 

Hit that ______.

A. Tray Tray
B. Gay Gay
C. Nae Nae
D. Pay Day",0
Watching temptation until i fall asleep i hope it starts raining soon,0
The Mediterranean Chef: The ultimate guide for cooking delicious mediterranean food yourself! http://t.co/OnatsvLaQn,0
"When he's happy &amp; smiling, so am I ☺️💖",0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/4bGVmyb8uQ",0
@liliana33086818 I'm gunna eat u,1
Nothing has been going the way i want it to lately,0
"RT @THEALIENMESSIAH: When you bust a nut 
https://t.co/vP0XCIZGv5",0
RT @Rachieface13: The first time we met he licked his finger and tried to wipe off my tattoo cus he thought it was dirt.. - Cora,0
"RT @JorJor_26: He's #29 in our programs, but #1 in our hearts💛🐧",0
"RT @HorrorPlaces: Mental institution in the Soviet Union, 1932. http://t.co/enYXaPFfaP",0
“@Kara_Mitch: All I'm hearing is balloons popping in the loft..” Ohhh kill em there's a loft *SO SOPHISTICATED*,0
RT @HideandSeekZoo: simply we dont fuck with you.,1
RT @___shefy: Cuz a rat!!,0
"I swear, if I become a Scientist I'll create the Pokéball and Pokémon",0
@_shabellixo im going lol,0
Psalms 40:1-2,0
First dance...under the stars. Best night ever. ❤️❤️❤️ http://t.co/NeJQvfDYCd,0
Anyone in ptown wanna go to the gym and smoothie king in the morning 😋,0
@journaluke thank u omg i love ur account so much,0
Haven't I screwed up enough?,0
So of course the day I skip seminary I see like half my class after school.,0
Bulls pulled in late but couldn't make the full comeback,0
RT @BrandoNoel: I haven't done any homework....WHOOPS.,0
"RT @KenndrickLamar: Some girls don't realize what they're worth, some guys don't realize what they have.",0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
"RT @AraDay23: We didn't beat hazard, we beat the refs... So glad I'm a patriot! 💙🏀❤️",0
@aLexBY11 las fangirls &lt;3,0
I get really confused when I see my tweets on my timeline because I changed my picture idk,0
RT @DiningJWUCLT: @compassgroupusa such an awesome event! The smoothie tastes even better when you have to work for it! #compassccc http://…,0
"Another day, another award for @RileyADAMS_21",0
Check out my broadcast from my PlayStation®4! #PS4live  live at http://t.co/26TTr0GYnk,0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
RT @MarilynMonroeID: I almost wish we never met.,0
"“@gdavis550: @FIEagleSports 3-0” Whoops, sorry about that. Not 2-0 folks. 3-0. Thank you for correction !",0
I'm tired of so much right nowc,0
"RT @AndyAsAdjective: My hobbies include golf, knitting &amp; wearing an orange apron to the local Home Depot to give out questionable home impr…",0
@_Drethetruth yes they are,0
@Ashhnicole__ @thesbtshop  😍😍😍 so beautiful,0
"@dticon11 Years ago, yep",1
Lmfao this bitch is crazy. I'll give you a hint her name starts with N and ends with atalie.,1
@iSpiideyyy There were people there that wrote it down. People that witnessed it. Nobody witnessed the Big Bang.,0
@Chris_Ofori hahahaha boy I'm doin my job,0
Never thought I'd be lied to. Never thought it'd come to this. I guess I'm the stupid one.,1
@bonitaaSteph @LMAOorDie what do you mean what ?! his little dick 😂😂😂,1
"Bank of England warns interest rates will rise six-fold by 2017, as economy grows faster than any other nation http://t.co/QyJWSHmnIq",0
"RT @30MarikaTruuu: Getting the ""pretty girl discount"" and not having to pay for parking with @AndWill3 😂😂😂😂",0
@socaldork @WonderlandNerds True. Why not both?! If we've got the time machine...,0
RT @BigBootyxShawna: I really just need tomorrow off 😔,0
That nap after school probably wasn't the best idea considering I have to get up at 5 for practice &amp; I can't fall asleep,0
RT @GottliebShow: Harbaugh- thx for listening RT @IwillNATA: @GottliebShow was right today...looks like Jonathan Martin found his rabbi...,0
@MAGCONTONJ do u know the hotel?,0
God wish some people would understand #LRT,0
RT @sjayah: If everyone can have it then I don't want it,0
"Woah there, take it down a notch darlin'....if I were you i would be thankful",0
RT @alexarose__: never texting two people at the same time ever again,0
"wow, this is so disappointing.",0
"@nickruiz96 nick it happens to the best of us, embrase it haha",0
I am happy the Chiefs are being prudent during this free agency but I do want them to sign Cromartie and support his 47 children,0
Smh been seeing the say shit on Twitter all week,1
RT @grierftmatt: JACK G IS SO CUTE OMG 😭 https://t.co/kxvWebpv86,0
"""@CalistaShianne: Suck a dick""",1
RT @RT2JapanGain: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
RT @DougalBeatty: .@Vic_Premier announces free public wifi pilot program for central #Melbourne @9newsmelb,0
"RT @KIARAH_: I know deep down you hate me , &amp; I'm not sorry 😭😴",1
Niall************,0
RT @Kiara_shannon: Small boobs are cute boobs,1
I can promise on my life not to tell anyone but @Shellbyllynn and @queenkiaraa don't count.🙌,0
RT @Haitiandoll_x: It's crazy how you can lose all respect for someone!!,0
@_Daveyyy @UberFacts dude for real!,0
RT @CBS6: BREAKING: Chimerix will now send medicine to dying Fredericksburg boy http://t.co/xEMgDnCza2 via @cbs6,0
RT @StxyTrxll: If my parents followed me on twitter.. http://t.co/C1FhEK3fB3,0
RT @DlarsMN: Let's go to a rave so I can roll my balls all over your face!,1
@LilSebastian94 um what,1
@emily_heim thanks Emily!,0
"RT @BeyonceKnowIess: People lie, things change, boyfriends cheat, friends ditch &amp; there are always going to be those people who would kill …",0
RT @savedbyTHEbambu: Let His arrows direct you dear DLSU Lady Spikers! God bless you guys!! :),0
RT @MiamiDolphins: GM Dennis Hickey on Jonathan Martin trade: “We feel that this move is in the best interests of all parties involved. We …,0
RT @McCraeNina: Talking to my sister on the phone and she is in the room next to me😝😁 @maiamccrae1,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 69.2,0
RT @DuyQDN: feelings suck I wish I was a bagel,0
"RT @StellarQuotes: ""Today I will do what others won’t, so tomorrow I can accomplish what others can’t.""
- Jerry Rice",0
RT @KaylaSpeaks_: im so ready to grow up &amp; be a wife/mother!! y'all wouldn't understand,0
No tracking number? 😥 @Optus order number is 37173836,0
we all just out here tryna get by,0
4.2 seconds away from kicking a bitches ass,1
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
@Patricklstar you don't? Soooo,1
RT @BlickaDonBlayze: Someone roll up,0
“@1DAlert: Harry with fans today! http://t.co/S1rIZs10qY” I love when he tucks the little sides in his beanie 😍😍😍😍,0
"“@alinalixxx: My butthole is non existable http://t.co/43uJtN37Vb”

Your butthole is hot as fuck! Give about anything to lick it for you 😛😍",1
all i listen to is The Weeknd and Trey Songz ....,0
"Today's stats: My Twitter account's value increased by $5.40 to $1,265.40. Automatically checked by http://t.co/GbRc0TXjIy",0
RT @kaitlyn_dancer2: I freaking love jack😂,1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 65+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Mbti: recommended criterion upon crusade: KRoudZwAGv,0
@corinnaconroy I used to see pictures of her on tumblr and I would have to double take because I always thought it was you,0
"Today stats: One follower, No unfollowers via http://t.co/GmvflDOd97",0
I think he don't want his life..,0
Oh my love,0
I went to the ytv the next star super group and it was so fun,0
RT @Relationship1O2: Starbucks has a secret menu ☕️ http://t.co/dUqBAFwItx,0
RT @ComedyOrTruth: THIS. 🙌 http://t.co/EKpkjYR84k,0
"""@slobbdg: Lol dats wat he said dey cure erything 😭😂 RT @RichKidShawty_3: @slobbdg them thangs have u feelin right erthang bro"" stg 😂",0
@DylanTailorH how much?,0
when your hitting the @GPen in class and your trying to not cough and make a scene. #glife #college http://t.co/1cVKn3uXEi,0
@sela_bree uhhh no. Its great! Lol,0
RT @ReseeStevens: #TheGameBET  has entirely TOO many commercials! This show needs to be an hour! @TheGameBET @Bet,0
A7la A5eR 3an2ouD x El-Donia ♡ http://t.co/6EgnxRFaAb,0
RT @soccer_playa_21: Really have to bring up my grades in the next three days....,0
Not in a good mood and head hurt :(,0
Hot Load of Cream For Breakfast http://t.co/Jnp74iNMrX #free #tits #sexy #boobs #android,0
RT @VizyViz: the problem with this generation is everyone loses interest in each other in like 5 minutes.,0
RT @TheDailyShow: #TDSBreakingNews Bachmann: Gays 'bullied Americans' and 'intimidated politicians'. Probably with their sick abs and pecs.…,1
@RenoOkas @fanyyy_xoxo2 but it's mine so it should doe,0
"Saints pull off a surprise move, sign Jairus Byrd: So much for a lack of salary cap space, the Saints landed a... http://t.co/P2lvDNKfTJ",0
RT @Dory: P. Sherman 42 Walaby Way Sydney,0
"Can't fuck w ppl yo, I just can't.",1
RT @ItsFoodPorn: Cheese Fries with Bacon http://t.co/MJMPNSl72i,0
Great Job Boys ⚾️ got that W,0
@midnightsky82 @elby2007 I've had the best in-park character interactions with him. Every time. Plus he's so cuddly and fluffy!,0
@dora_chants and liberty? No,0
Mom! I love you ♡ ^.^...... #lastyear #longhair #loveher #missher #2013 http://t.co/dIIzRFc9So,0
RT @Zoebandz: ima petty ass female,1
“@marinarose_99: @caleighhanna my heart beats 4 u” same,0
RT @RajivMessage: Knowledge flow is: Research scholars (A) ==&gt; Lit writers (B) ==&gt; public (C). Indian B depend on Western A. This is Breaki…,0
I'm just like damn i dont mean shit,1
"""ladi dadi back in here to fuck the party up."" ⚡️ http://t.co/BaEolPMFvX",0
@DWIZ4 yeah fully clothed with shoes and a 45 pound weight...,0
"And ""The American"" era begins http://t.co/YeMr7EgEcl",1
“@justinbieber: all good now. we handled it.” AW.,0
"Only 4 days guys :)
#KCA #VoteTheWantedUK",0
RT @DRUDGE_REPORT: IT BEGINS:  REPUBLICAN WINS FL CONGRESSIONAL SEAT... http://t.co/5T7Pa2qtjb,0
RT @D2_Barney_McG: Once I dated an amputee; she single-handedly changed my life,0
Last 24 Hours = 22 Followers and 5 Unfollowers get your statistics at http://t.co/1ty338oqq4,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
"my sister literally just said to me ""fine you're not invited to my birthday party""............... are we 5",0
RT @Ibra_official: Fear to Zlatan is like gas to a turbo charged sports car. The more you put in the further you go. #DareToZlatan http://t…,0
"RT @cr0sstheline: Cross the line if you had a best friend, who you were really close with, but you screwed everything up.",0
Ain't nothing like putting two men in the room and saying one of you are the father of my baby that gotta be some awkward shit lol  #thegame,0
Need to try to get back to sleep now. Zzzz :'(,0
Sick Beard: Download Finished: New Girl - 3x19 - Fired Up,0
"@LittlecBeadles Follow me Chris?!?
ILY that's the truth x38",0
RT @QuaTheGreat: twitter is the biggest distraction.,0
"Don't wanna break your heart, wanna give your heart a break",0
RT @etownwellness: Shoutout to all of our AMAZING models and everyone who attended the LOVE YOUR BODY fashion show tonight! Pics up tmw! ❤️…,0
RT @VUHawkTalk: Tragic statistical result as Vandy's team ERA rises 0.04 to 1.33 on the year. #EliteStaffProbs,0
RT @BALJEETDAGOD: I tell my parents little to nothing about my personal life b/c they never have anything good to say about what I do. It's…,0
RT @FemaleStruggIes: a cool date would be 🎥👌 http://t.co/AM1heMN0fs,0
@__Myleenaa it probably look different on ya phone cause you have the 4s I have the 5 so i really don't see a difference,0
“@KarenCivil: Welcome Home @TheJay305. http://t.co/ZsUUm6wD4D” shit yea,1
RT @El_Andypooh: Lakers fan for life tho,0
Love that the #Jets didn't just throw money around today. Stay patient and let the market settle #Idzik #NYJ,0
"RT ""@kaaywill: Ima fall back. Real hard 😒👌✌""",0
RT @HesTooLanky_: Chenell Chenell 😍😍,0
RT @UrFavritAsshole: VIRGO: UR QUICK TO CALL AND TEXT UR FRIENDS BUT U NEVER KEEP IN TOUCH WIT FAMILY. CALL THEM CUZ THEY WANNA HEAR FROM U…,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
About 15 minutes until tipoff,0
"Owners say Keesler job cuts could close businesses: If Keesler Air Force Base continues to lose personnel, som... http://t.co/1L7YoZk9WK",0
RT @triaguslawliet: Gokil ni cover by @vit_alian 1!2!3!4! Yoroshiku.Suaranya rock banget!!! T.O.P.B.G.T DAH  https://t.co/XkEiJsbHUU,0
Your Animation is Subtract One Instant by the side of a Schedule- Are you Prepared: .XgO http://t.co/dIovmA5ccS,0
"RT @9GAG: 6 am: tired

9 am: tired 

11 am: tired 

3 pm: tired 

5 pm: tired 

7 pm: tired 

9 pm: tired 

bed time: ENNNNEERRGGYY",0
RT @jbsclique: when boys take off their hoodie and their shirt comes off with it http://t.co/NZNI0tHMWS,0
Love you -your girlfriend-,0
style-fad: my 6 year old brother has been crying for the past 20 minutes because my parents didn’t invite... http://t.co/8Qj1JLn4vE,0
"i really never feel like this anymore but right now i feel extremely dumb, useless, ugly, pretty much any negative word",0
RT @BlackBeenNasty: “@WeLoveRobDyrdek: https://t.co/ZUlZZXXAo8” He Was Letting Whiteboy Have It 😂,0
“@breenezy_: Olivia made me pull her underwear out her butt today in practice 😭” who is Olivia?,1
“@leighannclay_: @teewiers #stayfresh” #RT,0
Batman PJs at the Bloody Mary bar? - http://t.co/uOnjBYF90v #GoogleAlerts,0
RT @CEVere__: Darkskins driving from the backseat now bruh these niggas really don't give a fuck http://t.co/S0V0XXATom,0
"What the fuck. Someone told me Afridi is shooting for QMOBILE. Fuck. Fuck. Fuck.
QMOBILE has won. We failed.",1
Interested in peer to peer networking for #IoT? Join @echeloncorp at #CeBiT March 13 at 12:30pm http://t.co/dFfGWUlIIM,0
if you'd rather see my adorable selfies than vids of me being a boss bitch then yr just a scared lil baby imo,1
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
"RT @DiianaAriza: PleaseDo not ignoreMe again, I promise not to bother you more , I've waited soLong that you followMe pls, GodBlessYou! @Ni…",0
Look who just FaceTime me👉👉👉 KJ &amp;&amp; ckdone1908 😘😍 http://t.co/ztpS9qGsr7,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @MiamiDolphins: Official  |  The Dolphins have traded OT Jonathan Martin to the San Francisco 49ers in exchange for an undisclosed draft…,0
@TheAnaGolja would you ever follow fans back? ily❤️❤️💕,0
Example A 😂😂,0
RT @2_jayyy: Come right now you know where I stay.,0
Basketball Marathon officials ‘confident’ PH can break record http://t.co/PZWoLNXkt9 via @inquirerdotnet,0
RT @ClarkCococlark: WE MADE IT FAR THIS SEASON !! everybody doubted us but fuck it . our tigers had a good season 👏👏👏👏,1
@trojan714 In dry dock photos it looks like the Death Star!!,0
RT @MattHarron: Nothing to do,0
RT @JWalkerzAUS: [IGPIC] Jay spotted at Austin heading for SXSW http://t.co/G0g07IEkS1 via toteslegal http://t.co/CVP8hHph0A,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
Dumbass kids!,1
RT @besthairstyies: I would kill for hair like this 😍 http://t.co/9NAjjxCfkj,0
3 people and 3 dogs on a queen sized bed 👌👌😫😫,0
I'd be really careful if I was you 😂,0
OMFG #oomf make me want Krispy kream so bad 😩😩😩😩😩,0
"Hey, check out what I just did on ooVoo!  http://t.co/s2aYHMP7Vz",0
RT @coochie92: But the anger I've held with you forever is finally gone..And I wish you the best,0
Movin Like That Mob,0
Sen. Portman Not Ruling Out Run for President http://t.co/xVwugaf7F5 #tcot,0
"Kiss me like you did,
My heart stopped beating.",1
RT @SummerballTees: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 4m4,0
I'm giving away: Lot of beauty stuff. Check it out - http://t.co/PLr4r2Oroa #listia,0
RT @AviationUpdates: Malaysia Airlines Plane Crash Update: Plane May Have Been Hundreds of Miles ... http://t.co/xYWeA0ewob,0
Loving the way the #Coyotes are playing right now. Smith looks great and the team is showing some grit.,0
Im sick of letting everyone down. I am so sorry :(,0
"@ReynaLeJeune @LaurenMeades so okay, I was a little hungryy.😂",0
RT @xxxRoxyReynolds: Sex is better when you're fucking the one you love.,1
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
Earlier today http://t.co/JSAne8rrsq,0
@AndreaLAldas there was nothing casual about this,0
Spring in 9 days 😃😀🌸🌷🌾🌻🌺🌼☀️🌞🌝,0
"Been In The Studio All day with @DopeVYBE  Workin On This ""Temptation"" it's Just An Interlude But We Pushin &amp; Perfectin The Shit",1
“@NoahBaker_: I cant stand you”,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @omg_itsbreee: LOL at my life😂,0
RT @heartlle: irrelevant people usually talk the most,0
It's crazy how lonely I actually feel even When I'm with crowds of people .,0
"RT @itsMovieSecrets: In Napoleon Dynamite, Every plate of food shown at the beginning of the film is eaten by a character throughout the mo…",0
"RT @felicefawn: You know it's love/true friendship when insulting each other = complimenting each other. ""I hate you shitface."" = ""I adore …",1
"RT @StellarQuotes: ""Don’t be pushed by your problems. Be led by your dreams.""
- Ralph Waldo Emerson",0
Synta and QuantumLeap Healthcare Collaborative Announce Selection of Ganetespib for I-SPY 2 TRIAL in - http://t.co/KgazgqMI6F,0
RT @bloodoaths: Falling asleep to the sound of the wind or the sound of the rain or the sound of your voice,0
"RT @TrinidadJamesGG: CAMP JAMES ""1st and 15th"" EPISODE 7: http://t.co/75DledCqjN via @YouTube",0
RT @GetMoneyMurdock: I just said that 😂😂😂😂 O say the same shit every year 😂😂😂😂,1
"RT @DaddyyChicago: Honestly , Not Every Female Is A Hoe .👌",1
RT @MaineBeatz: Cant escape the bs.,0
RT @UberFacts: Humans have the natural ability to smell fear in other people’s sweat.,0
"I have successfully completed the Collect Swords quest in The Tribez &amp; Castlez for #Android. http://t.co/jbEDiNEKm1 #androidgames, #g...",0
RT @KissMyASSley: People who laugh so hard at their own joke that they cant even finish the joke bc they’re laughing so hard are my favorit…,0
@lily_oneonly I was playing lol,0
"am i rlly going to read a ton of fanfics for research

yes i am",0
@15Meggs spelled my name wrong!!!!!!,0
@iMenchie They rip you off so actually nah 😊,0
that snapchat tho&gt;&gt;&gt;&gt;&gt;&gt;,0
Waaaaaaaaa!!!!! T______T I missed the FUN,0
Needed: Create a Wordpress Plugin that enables front-end user registration and customization. by ZacharyDash http://t.co/lvLooA1xpk,0
@TerryAustralis hopefully. #haters,1
"Relationships include: Fights, Jealousy, Arguments, Faith, Tears, Disagreements, But a REAL relationship fight through all that with love.",0
I just don't like smiling 😩,0
RT @awkwardposts: i miss these shows http://t.co/349MPJaWea,0
Today has shown me how awesome people can be. Three donations and many kind words. Don't know how to put my appreciation into words.,0
@LanaParrilla I love you my Queen Regina ♥♡,0
After spring break I hope the year flies by.,0
Wannnna cuddle or nah?,0
@ccaseysmart9 oh why thankyou! Lol,0
Very classy comments by Jabari Parker today about TJW winning #ACCPOY.  A tip of the cap to young Mr. Parker.  He's a great one.,0
RT @GeZEY_504: Never look down on someone unless you getting head,1
"RT @SayMyFeelings: I don't really have a type. If I like you, I like you.",0
RT @anorexicgoddess: April 1st needs to hurry. Can't wait to get these room assignments.  #gsu18 #southernnotstate.,0
RT @emgis: Thank you @chimerix &amp; @fda for working outside the box &amp; not just for Josh.  Praying that #brincidofovir will help #SaveJosh and…,0
Our  global #Lovedbyparents #Awards close in 1 month &amp; 1 day! http://t.co/JLIUhOUwl8 #lbpawards2014 #products have you entered?,0
Cute goodnight texts from the bae&gt;&gt;&gt; @KTrakel1 ❤️ you 💜💜 http://t.co/jPKVaNn0vS,0
"RT @OleanderPlume: I'm really only drinking to practice for St. Patrick's day*.

*any random holiday. Or weekday.",0
&amp; science,0
@deimachy @iateacat You two are making me jealous of your vinyl...,0
RT @mendez6296: Carter is soooo getting laid tonight Lmao,0
@Lorretta_weav done love,0
RT @CatPornx: mother cat and her two white kittens ~ http://t.co/ewFIU9ruOM,0
GOOD BLOCKKKKK !!! 🙅,0
RT @FUCKlNG_PERFECT: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just t…,0
@_klaww unfollow me then ugly whore 😘,1
"RT @LifeAsBros: Smoking weed doesn't ruin your life, that's all on you.",0
@KayleyAase kaaaay,0
RT @araya_gronkjaer: I think homecoming dresses should be short and prom dresses should be long,0
RT @TeenHealth: I can't wait to do a color run. http://t.co/1HrJ6AyYeQ,0
@partyami_CASSA my mom got it idk,0
Feeling really tired...after my two hour nap...,0
I cannot believe this.,0
"RT @RedFormanParody: She's three feet away from you, dumbass http://t.co/WRWShE2mve",0
"RT @SammyTYG: My circle so tight we could all fit on this bus, driver included http://t.co/pK4hmi1iuW",0
RT @ochocinco: Someone please bring back Drive-In Theaters‼️,0
@christbaio @batmangIij @ejTHUGgins THAT WHITE SUIT WAS HIDEOUS IDK WHY MARK THOUGHT HE LOOKED SO GOOD IN IT IM SCREMGIN,0
@ChrisPalmerNBA has been quiet on the ball front tonight!,0
#100happydays of late night girl talk http://t.co/MCCfh1LhrO,0
True that ! http://t.co/1KB85VdNLt,0
"Between two evils, I always pick the one I never tried before. - Mae West",0
RT @ItsOneTime4Maya: Malik new trainer is about to become yet another victim to him! #TheGameBET,0
Posers ante todo. 👌,0
Aw Mitch said I was like his lil sis how touching #crying #so #sweet #hashtag,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
Workout is gonna have me walking like a zombie tomorrow,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/gNaepZadRV",0
RT @cjallstar: I wish people were more straight up with things.,0
“@ricadiegox3: dude people from waipahu are fast in voting LOL” 😂😂😂,0
RT @TumbIrNotez: this couldn't have been said any better 👌 http://t.co/5rNI5UDYC3,0
"RT @RogenSethParody: If you dont do stupid things while youre young, 

you'll have nothing to smile about when your older.",0
"RT @WorIdComedy: person I dislike: *coughs*  

me: can you not",0
RT @JasmynBellemare: You hear me??! http://t.co/vJa2D1Z7NG,0
RT @_tiffanylang_: when I'm having a bad day I just look at this http://t.co/RpToU6u5Qg,0
"I've collected 27,655 gold coins! http://t.co/6tXetnjJYp #iphone, #iphonegames, #gameinsight",0
"RT @DrFahadSamadi: @PathanAsmakhan i agree, the word ""minority"" separates us from other indians! would prefer class based nomenclature: poo…",1
@gothporno @2009selfie no you didn't i so would have remembered,0
"He's already grown , what you gonna do ?",0
@Leven_Karissa text or sc me person I don't know anymore 😔,0
RT @Aeropostale: Tuesday's #WordsOfWisdom! http://t.co/Locrx1iPiL,0
you just made my night🙈😊,0
