text,label
text,0
I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our conversations.,0
@NLopezdeArenosa really? Hmm good to know. I really want to try and go to a u.s. summit :0,0
"You build me up, make me what I never was. You build me up from nothing into something... Something from the dust.",0
RT @MemesSays: @memes605 wif @tristanjuliano at @YuKeepSmile_TTV #memespic http://t.co/WQOeteleUQ,0
I forget that if you post something on fb people don't agree with it becomes a damn war. Holy hell ppl chill out.,1
"@primal_yeti my shits taking over 30min, it's still on 97%.  I'm beginning to think my systems froze.  #shitCray",0
And She Just Told Me She's Dropping Out Of School .... Jfc .. Idk ..,0
"H8 @austin_c_c forever. 
I'm sitting in the backseat all the way to California idk. We're not friends anymore.",0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/kjaglunHnu,0
“@fuckxdot: Someone FT Me 👀👀”how about you go to sleep lil cheater 😤😤,1
"@WhoreNarae youre so beautiful as well, it hurts. ;;",0
New proud owner of this bad boy http://t.co/0c42hJYLxV,0
None!!! RT @_Parbie_XoXo: Good Morning or Good Night Text? #ChooseDay,0
I liked a @YouTube video http://t.co/UZpQidrBPA SONGS IN REAL LIFE 4!!,0
RT @Bomb_ROC: Temptation my shit tho ..,1
@hurtbyharry help I just finished the book and I wanna start insurgent now but it's late,0
RT @juliacarreiroxo: waiting for the day http://t.co/I3ZPJWmQ2W,0
if you don't like John Denver that's okay with me not everyone likes the same things but he's one hell of an artist you should check him out,0
@farahninaa yeah I know. I dah tengokk :p,0
By Esus lml http://t.co/tGjNrHSgQL,0
When you know Oneness the only True relationship is with Yourself.The rest is mental Construct. The drive for the other half is found in you,0
one person followed me // automatically checked by http://t.co/Chf3NFSugc,0
RT @kimkardasheran: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/13b6kCVP7u,0
A perfect black girl 💦🏆 http://t.co/DSpkyY6brc,0
Honestly it is pretty messed up that they don't have a black person emoji,1
😂 tiara wish ha shit was like dis,1
I need to clean my closet out tomorrow,0
RT @FriendlyAssh0le: people with no sense of humor... what is your purpose in life?,0
"“@pslovemorgan: She pretty, she do need to shave that mustache but that's it. If she don't want to that's on her..”",0
"Today stats: One follower, One unfollower via http://t.co/vwVJHob1EC",0
@keaton_choi hahahahaha first thing he said when he knocked on my door,0
"RT @devin_ariel: You probably had my nigga, But you ain't have him like me 👌",1
@__anyssa Stfu ugly you do care,1
Lessons for today: 1.Haters gonna hate 2.Everyone's a hypocrite 3.Let them give a fvck but not you,1
"Today stats: One follower, No unfollowers via http://t.co/WGz1KsaTHk",0
good combo : rice with sugar &amp; butter 😩,0
"Today stats: One follower, No unfollowers via http://t.co/1QSBKJacgQ",0
"RT @iamrawl: Carbon felt http://t.co/ra58fDfMkL graphite felt, carbon composite, pyrolytic graphite, thermal insulation, #HOPG,  aircraft b…",0
RT @eRa_BFDR: new spot on mission for tdm? http://t.co/reSpGYqC3V,0
Not really surprised he did.... #TheFosters,0
RT @DJKayyOhh: perv RT @Pants_So_Short: @effYOfeelings I'm a smooth 69 😎,0
"@ArthurSeesYou watching suite life on deck, you ?  :-\\",0
RT @SamuelThomas17: Sleep is no longer my friend,0
Like I know we're not together anymore. I know this man. But I hate her w/ a passion after you cheated on me w/ her..I hate you w a passion.,1
All females tweet like they got a degree in counseling,1
RT @OregonHSConfess: This girl her freshman year gave a  junior head in his car with all his homies in the back seat video taping -Dallas,1
I posted a new photo to Facebook http://t.co/wh9nckxRM5,0
I know exactly what picture Regina is talking about,0
This damn cough is gonna keep me up all night,0
"Putting ish to da side, builds more on you",1
RT @T_Burst15: “@jenafarris: “@heddagac: lunch with my girlfriend so presh http://t.co/IpkqkG3ggC”awwww☺️💘” *has heart attack*,0
Why Australia's #mentalhealth system should promote #selfhelp and peer-support interventions to become more efficient http://t.co/XiWV6gJajv,0
I dislike when I get bored with life. 💀,0
Bored and up doing work... #Sigh #HMU http://t.co/x3RMFLAhuC,0
"RT @ThatGentleTouch: You aren't serious, so why should I be? As long as things stay clear from the start, no feelings will be hurt.",0
Not sure how some people can be by your side one day and then not even care about your feelings the next day,0
Sheila MacRae Dead: 'Honeymooners' Actress Dies At 92 -  Sheila MacRae during The... http://t.co/TuPPNmh8Zb,0
"Pharrell Williams - Happy (From ""Despicable Me 2"") #1 in the Costa Rican iTunes top 100 chart http://t.co/OnxoBZqVJd",0
"fuck bein rich , I rather be real . &amp; fuck bein a bitch ; I rather be trill",1
Feel like a baby when I wake up in the morning we a2ool ll mama sab7 ll 5er ..,0
#sxsw #Chromeo #austin #texas #funnyordie chromeo http://t.co/b0FFlWKiCB,0
RT @bieberrversace: I hope they know they both look like idiots now acted like each of you tore each other apart and now go back to each ot…,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
"I'm ready for next term, the only thing is, I literally have no one at lunch lol.",0
"RT @demirange: Having Demi following yoy must be weird, I mean, what if you wanna go all sexual and gay about her? What if you wanna tweet …",0
RT @_kimcontreras: So sleeeepy http://t.co/75PNdY1Ai0,0
RT @ItsFoodPorn: Strawberry and Cream Cake http://t.co/DbyOqiuS6e,0
"FD: Woman struck by light rail in Phoenix: Jonathan Jacobs, spokesman for the Phoenix Fire Department, s... http://t.co/qAJHPQpjp0 #mesa",0
Zumbi,0
When random people follow me on twitter my reaction be 😎,0
@CameronDallas i just wake up😂,0
"RT @fro_vo: Cheddar A
Swiss B-
Colby B+
Gorgonzola C
Mozzarella A-

i'm a cheese grader lol",0
RT @D1Sniper: Bored 😓,0
"""@jessaaaaye: Im such a jealous person"" my life",0
"My mom got Schoolboy Q's album on her iPad, and I just skipped it to Man of the Year lmao",0
"RT @GATEAUWeasley: 515.
#VoteUKDirectioners #KCAᅠ",0
https://t.co/3H8VpgkkCl they are cutest omg,0
"@TheTylerRenga no, follow me first",0
"@stchamp98 @AzSportsGirl63 My personal rule, too.",0
"Interested in this job? 2013 - December,  Hot Jobs in Automotive in Chennai  in Chennai, India http://t.co/9fCHiGxRcw #job",0
"@GiuliaApostoli @HenrietteNordli @MarieBritto hahaha and then eat pizza, I can't believe it either, I miss you all so much",0
I posted a new photo to Facebook http://t.co/tZGFcU3M1h,0
Stay Trippy 👾,0
@tatianna_94 lol my two wives,1
you believe everything you hear,0
day 4 #PrayForMH370,0
RT @BRIAnotBREA: smh😟 really tho rip TOOT👼🙏,0
@XxCharliVillaxX you're terrible 😂😂,0
"Thank god your tweets get deleted after so many, I bet my first tweets were dumb as fuck.",1
plot twist: @PasadenaH tags the people who DM'd them under the tweet 😂,0
I hope jess doesn't go to bed before I finish the thing but at the same time I want her to wake up the thing,0
"I have Potion of Cold now ! http://t.co/gCyB0InjyH #ipad, #ipadgames, #gameinsight",0
RT @LegendaryDonnie: This nigga in a wheelchair told me that I'll never stand a chance. I was so confused,1
@Maxwell_Madden its been awhile my friend you'll see,0
"I have to go to school , I need to see my boyfriend and best friends.",0
RT @AmazingPicx: Are you kidding me? http://t.co/giAsQtrdtb,0
Back at One-Brian McKnight,0
"RT @tat3mari5: Watching ""Fargo"" for the first time in my life. 5 minutes in it has a scene with the Gophers getting scored on. Instant clas…",0
"@hockeyschtick1 @USthermophysics @CColose @ClimateOfGavin Last 16 yrs accum OHC=0.5W/m^2, vs 1.94W/m^2 direct CO2. Surface did 5W/m^2&amp;held.",0
Fact... http://t.co/szofsjc8yp,0
"RT @SoHugo17: Bottoms be like:

🚼",0
"Just because I'm being quiet, that doesn't mean I'm mad. Sometimes I'm just not in the mood to talk.",0
i guess she went to sleep on me ...,0
"I got threatened that I was gonna get killed in fb earlier today, lol",0
"RT @RelatableQuote: me: ok i’ll study at 8:00  

clock: 8:00  

me: *pretends i didn’t see*",0
"She isn’t going to fight for you because she has no strength and her pride won’t her let, it’s not because she never cared.",0
Nothing's Gonna Change My Love for You by Leeds — https://t.co/avyc1EsCIu,0
“@bitchmetria: ya know what's better than a follow from demi on twitter? making friends bc of demi on twitter :D” this,0
@MannyCubTor15 I'm not even white so bye,1
lovin this song rn.,0
Reprise cours ✌️ #dead,0
"RT @charisdelaine: If you have to make someone feel bad about their self to feel better about yourself or to ""look cool"" you're gonna live …",0
@mccoy_emma dog loaf http://t.co/sD1QS61PmT,0
RT @urbandictionary: @RayLuxury_Yacht SHRUBBERY: A form of plant. Not too big or expensive. http://t.co/xFmYehkvVQ,0
Mississippi Ranks No. 51 in the Nation for Brain Health http://t.co/fFurqeEEP6 via @QuietCypher,0
RT @becccccccccca: social media is the worst thing that happened to our generation,0
If I didn't smoke i swear I would go insane,0
"Bosen""@MentionRemaja: #11ThingsAboutMySelf Lagi Bosen / Lagi Happy ?""",0
"@AnupamPkher 
Do visit the link below 

http://t.co/OkkLzsuVub",0
RT @goTWEETERurself: I got a crush,0
RT @9GAGTweets: We all thought chuck Norris was badass - http://t.co/U7gZOVMnDq,0
Me too  RT @Gorgeouslytall_: If I could I would change a lot of things,0
Fucked society,1
"@AsphltWstlnd man, You telling me!",1
RT @__iLIVElife: “@CauseWereGuys: Taylor Swifts nudes got leaked... http://t.co/LGGQES2ifK” CAN NOT BREAVE 😂😂😂,0
I came in on a death trap,0
... oh that's right he doesn't exist!!!!!!!!,1
"Then again, I'm ok with that.",0
RT @Gabeepie: I can get you wetter,1
"Haha trio kodok (with Alif, Cacal, and Muhammad) [pic] — https://t.co/UMA6Pd07co",0
@General_Villa14 a que horas toca foster the people,0
RT @adidasMY: The ZX Series stays true to the Originals story of pioneer athletics with head-turning designs and bold colors. http://t.co/p…,0
RT @ona_peta: I feel it! I'm about to squirt! 😫💕💕😋😋😋😋 https://t.co/s8CT0wTm80,0
RT @Ladeyxx: Im afraid to love you.,0
"You won't get in any legal trouble, believe me u won't.",0
RT @ImCravingFood: Cheese &amp; Bacon Fries 🍟 http://t.co/dEK8wffxLh,0
Only God Can Judge Me   http://t.co/AC4ixLiZ1V,0
Goodmorning,0
"It's funny that when I was 17 I would order pizzas and stay in &amp; watch movies with my parents. And now I have a bf, and they stay home alone",0
RT @SxcKitty_x: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/Reby9QxJJ4,0
Just got out The Shower,0
@EnjoyTheShmo make love to me randy,0
@manngela @GalenHerron I'm not ashamed ain't no one that can do it like Shakira #RedDress #OnTheWall,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  82.77,0
RT @CatPornx: white persian kitten with blue eyes . ~ http://t.co/HumDeY31Jp,0
"//look at me, I'm running
I'm running
@FinalPaige",0
RT @Nikxplosive: Messed around &amp; got addicted,0
@_Jennifuuurr lol yea I remember I flinched when that happened. I hate Todd,0
@AnokeChile kindly upload an avi nw,0
@JeeeezLouise_ Ministry Of Sound Tour LIVE @ City this Saturday. PM us for our exclusive Twitter VIP offer!,0
Clueless is the GOAT. Followed closely by Jawbreaker and Can't Hardly Wait. Then comes Drive Me Crazy and 10 Things I Hate About You.,0
@NigguSwim lol we can be black together ! ✊,1
I'm making hot tea and going back to bed bc 6am and not going to school bc sick bye :(,0
BBC Radio 4 - Saturday 29th March - Character Invasion: Link 1: BBC Radio 4 - Character Invasion - About Chara... http://t.co/DrN7ZKU10p,0
@ashley_lyle its alright pubs is just camp heaven now -_- but at least u find games easily lol,0
Eating @KGMazon23 takis and cuddling with my 5 ft lion ❤️,0
RT @JudgmentalGay: We all dated a Juan Pablo once or twice in our lives.,0
Bitches be like I'm a virgin RT @Melly_xs: This was so disturbing 😷 http://t.co/wgw0Pp5i5F,1
#SmallzysMKTOtickets PLEASE I WOULD DO ANYTHING SEEING THEM IS A NEED 177,0
The Art of Being A Wallflower #RuinABand @midnight,0
That song makes me dance and laugh a lot 😂😂,0
RT @sexydrews: “@smileforbieb: i cant wait to laslas!” same,0
RT @ohfiii: I wna go to the beach 😞,0
"RT @FunnySayings: To ugly people everywhere, there is hope http://t.co/DpR7Z0cL",0
"@OG_De I like both, I mean you can't vote for either for the freshmen list",0
"RT @PhilipHunn1: @ReBourneAgain Hogan without creative control = awesome, brother. Hogan with creative control = not awesome, brother :)",0
"Apple supplier Foxconn to hire 15,000 more workers http://t.co/uVslM5vbTq",0
"RT @T3ddyGrahamm: ""@_leenwitit: 💯 http://t.co/g6IxcHh8uy"" thas real!!",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  82.77,0
ESPN The #Magazine: #College #Football's Story of the Season http://t.co/qla1B58VG6 http://t.co/xz2yZ3cK5u,0
In about 10 minutes it's gonna feel like I got hit with a truck,0
Mc flurry 😍😍💪 [pic] — https://t.co/08PNjY1Aax,0
If my dad was in my life I'd be a whole different person,0
RT @beausbelieber: @kidrauhlsbooboo did you even listen to journals??? it was all about wanting her back,0
"RT @youngholiday91: #RETWEET 2 GAIN!! PLZ SUPPORT THA MOVEMENT
★☆#RT THIS!
☆★→FOLLOW @youngholiday91
#HOLIDAY #F4F #GAIN
#TEAMFOLLOWBACK 
h…",0
@AsiannaSharai lol I really don't,1
"RT @ShenitaEtwaroo: Happy International Women’s Day! 
#WomensDay2014 #IWD2014 
#Rise4Justice #OneBillionRising",0
Ohh fuck dead silence is on,1
hi kids do you like violence,0
@oseiuk_76 @Sir_IncogNegro lmao you end up like this http://t.co/QBhwuy83Ov,0
@ALynnLogan I hope so!,0
Everyone always leaves me.,0
RT @virtualpayne: @TheMattEspinosa RT FOR A DM TO MATT! (Must be following),0
RT @reIatabIe: i don't even know why people take me so seriously i never even know what im saying,0
