text,label
text,0
Guess they mad at me cuz they ain't me,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Ry9NyIXtaN",0
I don't give a damn anymore.,1
RT @bacarlton: I wish everyday was like today,0
that's why ilove him so much :),0
"MEDIA-ideology, Hypocrisy.Exploitation.Manipulation. Spite.Liars.Bullies,profit.Amoral.Self-serving.Free speech abusing.In charge.Cancerous",0
Proud of the bubble I blew at lunch,0
@VIIIXXIX The day im not there too.. 😤,0
RT @MsluluPG: “@Lee_x_lee: Nooooooooo for real what day is it today ... I got paid yday there's no money in ny account whattttttttttt” 😂😂😂😂,0
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
@paulsherohair I would presume its the final season and everyone's say so :( :(,0
"Today's target practice taught me trees are easier to hit than moving athletes, and that stray cats are skiddish.",0
RT @RealDopePosts: Hugs like this 😍 http://t.co/Mv4LqRs3j9,0
RT @irwinhelp: pass it on http://t.co/T0TJAZO10S,0
Fuck this la I cant keep like this,1
I miss u Vicky :(,0
just finished a Runtastic walking of 1.06 mi in 17m 51s with #Runtastic PRO iPhone app: http://t.co/lf9LuJMVh3,0
Please go put on longer shorts. ✋,0
RT @HisAngelPup: RT @NikGoesCountry: The role for #Rylan has been reopened.,0
I've collected $15266! Think you can do better? http://t.co/r2vcx20I5s #Android #Gameinsight #Androidgames,0
RT @fuccyoudis2o9: Old Miley 😃😍👌 http://t.co/OhJd3nUxVB,0
"RT @niamsv0dka: ""HARRY IS A BAD BOY""

reality:

#Vote1DUK #KCA http://t.co/CRqxHUX7Vl",0
RT @DjKingAssassin: #hiphop Manjola Morales posted blog posts http://t.co/Zkil1l6RiV #djkingassassin,0
@MAGCONTOUR NEW YORK CITY!!!,0
@minefornothing @MargotLJParker The EUSSR are well on the war to starting the next war with Merkel's expansionist policies.,0
"RT @ZeeNews: Bihar Congress leaders urged to close ranks for UPA's success 
http://t.co/cQFOyna7j8",0
I mean I'm just happy its nice out so i can run outside!  #RunnerProbs,0
I don't know if I should let it go and trust you or let it go and not care.,0
@SlipNutsTM  Did you Mean to Post this    http://t.co/3rZqp65b39,0
Watching the Lorax in english 😍😍,0
I zoned out while watching house of cards for like 3 minutes and had to start the whole episode over,0
¤ CAN http://t.co/d6ioabk96h 809 iOS 7.1 iOS 7.1 Kills Evasi0n7 Jailbreak Tool While Apple Gives Credit To Evad3rs For ... vanisan24 Ontari…,0
RT @ShireRugby: Guess the guys have been practicing during lunch break! http://t.co/JaXeNcH06A,0
I hate when people are rude as shit YOU bumped into me say excuse me and don't get hype when I say something ... http://t.co/DnlW1hPt0d,0
RT @scullather: “@momofcharley: @ElleninNY @scullather On our way 2 the White House thx 2 u and all of our other dedicated supporters!”,0
"RT @NiamMyMiracle: Hi @Harry_Styles 
You make me smile 
when I'm sad,
please follow me
It'd mean everything to me
ilysm :)
#Vote1DUK #KCA
x…",0
@lookmamaImadeIT do that shit in detention,1
Alone everyday with a dry ass phone is weak af,1
RT @Sheldon_Jokes: the ipad when i was younger http://t.co/N8C37ctMuX,0
