text,label
text,0
"RT @KierraFolsom: ""Nothing will fuck up your twenties more than thinking you’re supposed to have your shit together.""",1
"We believe in nothing, Lebowski",0
"RT @lukehemmoooooo: #5SOSFAMFOLOWPARTY

◆RT

◆Follow me and everyone who rted (I follow back)

◆Gain 

◆Dont forget that ily munchkin ♥",0
RT @chanelpuke: do you ever feel like mike wazowski http://t.co/M3WLYddofD,0
@BMcGee74 you at your dads?,1
RT @spodermenpls: ro ro ro ur boat gentli off an clif,0
First I mastermind. Then I go after mine,0
"Music, videos and games galore? Check it out: #SonyXperia  - http://t.co/F8iT9EpJTr",0
“@Lolypop82: Photo: Tommy - fanfic by @HelloElla90  https://t.co/jjyFy7MK03  #Banner http://t.co/nLKloYzjmW” amazing!! Thank you!,0
RT @AthleteStory: Don't talk about it. Be about it.,0
I don't know what I did to make me foot hurt so bad,0
"Learning curve, and it's not a small one,in @drmarwanK  we trust.",0
What the fuck...,1
Omg so today during lunch I started reading mockingjay again. I left on chapter 9 when I picked back up again the amount of feels man,0
RT @trickyydickyy_: 😩😩😩“@AssBible: Glorious http://t.co/bNAKncQ0jP”,0
RT @HEATNATlON: #LetsGoHeat!!!!!,0
RT @jenna_michaels2: CV IS TOO NICE THOUGH COMING BACK FROM 16 POINTS N WINNING BY 7 WHO WOULDNT WANT TO GO HERE,0
RT @fielaursendk: Fans who support their idols relationship instead of trying to ruin it with rumors and hate are fans who truly love and c…,0
RT @priscillalexis: I don't even have friends lol 😕,0
@Gaw_14 I Know You Did,0
@mndoza_nicole ty Mz. Variety,0
"Officially #MUGGED✅💯💋💄 
Thank You cash_buffedup For Letting Me Work My Magic.! #DefinedBrows #Glitter… http://t.co/4ksey09gP4",0
@bricksquad144 Maybe it was... Maybe it wasn't...,0
Praying more than anything for Bryce and the rest of the family!💕 Grady we will all miss you!! We love you!💔,0
"We went farther in this tournament than UNC, so naturally that means they suck at everything ever, right?",0
"RT @ImThatGentleman: Don't be mad when someone else starts to appreciate the person you took for granted. What you won't do, someone else w…",0
good morning :),0
@paigepickens1 hurry hurry! ☀️☀️,0
RT @Hannnah_Davis: HE DIDNT NEED TO DIE😭,0
"RT @BeyonceExplicit: When I miss you, it's like every song I listen too is about you.",0
RT @TEAMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @ayvanilly &amp;…,0
RT @MPSMerton: Lorna PINDER is missing from Colliers Wood area. 70 years old wearing blue dress. Please call 999 if you see her. http://t.c…,0
one person followed me // automatically checked by http://t.co/bCoNWzLI43,0
@_xOrdinary what up lil sis,0
RT @BamaGymnastics: Aja Sims scores a career best 9.90 on the uneven bars #RollTide,0
RT @Isaabbeell_: I'm at that point 😞,0
It was 5 degrees #yesterday &amp; #today is a #whopping 50 degrees ♡ #loveit http://t.co/YWEiJlKklM,0
Time to get this work out in..,0
"RT @SportsCenter: Russ Smith gets BUCKETS as Louisville rolls for the 2nd straight day. Smith finishes with 42 Pts, Cards win, 94-65, vs. H…",0
Wake me up when morkcore is a thing. http://t.co/o0R6jnKMFL,0
FUCK YOU KANSAS! Championship here we come! #cyclONEnation,1
RT @AdamHBeasley: Did Syracuse shoot better than pi tonight?,0
@Connor777Briggs oh is it now,0
@BigGhostLtd Fuckin Starbucks man SMH http://t.co/ki5cbwmcYo,0
We are getting 2 coupon inserts in the paper on Sunday. Check it out here. I also have a list of the coupons that... http://t.co/VuJMV7SwV1,0
@free_reiki thank you sweet Victoria!,0
"Today stats: 9 followers, No unfollowers and followed 8 people via http://t.co/JiCbZ3QFlf",0
@urbina_smith ha you bitch xD,1
"A Mechanicsburg woman was killed in a single-vehicle crash Friday afternoon in Monaghan Twp., York Co. http://t.co/nCdPmUFLx4",0
RT @PrayInFaith: Falling in love with God is one of the best things I have ever done.,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @colieporvida: I complain that I'm bored yet I'm too lazy to do anything 😶,0
so baby come and get me cause i dont wanna dance alone,0
if it aint ya birthday i aint clubbin wit cha,0
"Via @WendyAlsup, in honor of #PiDay: ""Math is the language with which God wrote the universe."" Galileo http://t.co/4rTE1Z0lu1",0
"Just because I'm not talking, doesn't mean that I'm in a bad mood. Sometimes I just want you to be the one to start the conversation.",0
"RT @oddfuckingtaco: Nah but I really want a girl to come hang out, niggas is bored",1
"RT @NiallSpanish: Happy Birthday @xDanielaaaa! I wish you the best of the world, friend. I love talking to you. A kiss to London. XOXO http…",0
//I FOUND IT http://t.co/UdzFwtFTMT,0
RT @Notebook: Don't be a girl that needs a man. Be a girl that a man needs.,0
"In the ACC, you have to expect the unexpected",0
RT @Jordan_Amazin: Never take the one you love for granted. 😌💯,0
