text,label
text,0
Finally otw rumah :]xx,0
cause you obvvvviii just care about yourself,0
Photos : Check out The New World’s Richest Footballers 2014 http://t.co/JdorBCILwx,0
My nigga say its time to eat 💵💵💵💵so I'm sayin my grace🙏,1
Top 10 Things to Measure in Google Analytics - CMSWire http://t.co/ob64M8jorS,0
"RT @1D_Updates_EU: PETITION FOR HARRY TO USE HIS VINE ACCOUNT AGAIN 

ALL IN FAVOR RT 

#Vote1DUK #KCA",0
@Zayn_dir830  Did you Mean to Post this    http://t.co/ISvifYKtSs,0
Riley can set loan example - Agar: Wakefield boss Richard Agar believes on-loan winger Chris Riley can set an ... http://t.co/484ECOLBjh,0
First person being brought out now on a stretcher. Mask over person's face #WSAZ,0
I just LOL. Watching the shamans try to locate the mh370flight. I mean i know they want to do a good deed but i just can't stop laughing.,0
I'd rather be friends with people that care unlike you who could give two shit less about everything,1
"@ChocoCharsi Haha, Areebay wassup?",0
“@_FemaleSavage_: @x_loveJ0NES aww . hurry up boo 😕”I'm tryinnnn😘,0
there are some cretins around in coventry 😷😷,1
Happy birthdayyyy @RaggedyMatt11 hope you have a lovely day at home xx,0
@Diamond_Monkeys This is what I did lol,0
"RT @Ceiphulislam: I'm keeping my promise. 
but you have no Idea.",0
@SteveTheQuip  Bit cloudy here but wasn't CPI adopted first of all by Lab Govt for various issues?,0
@Harjyke hope you are having a great day http://t.co/mO7WHOBL7N,0
Sleeping in for me is 9:30. 10:00 if I'm lucky.,0
myles_morrison that has to be the worst joke ever,0
"RT @ShirishKunder: Ever wondered why there are no female serial killers?
Because they're very focussed. They pick one man and kill him a li…",0
I'm going straight to sleep next period,0
"RT @NeinQuarterly: French, Spanish, Italian, Portuguese. These are the languages of love. For everything else, there's German.",0
"RT @hemmo_horanx: ""fame is changing 5SOS""

Um I don't think so......

@5SOS http://t.co/nUsx7Frv0t",0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/M6MMBagIjU via @xxl,0
I heard she could do some tricks with her mouth nigga,1
