text,label
text,0
I don't know what to do anymore,0
Recent Stats = 2 Followers and 0 Unfollowers get your statistics at http://t.co/w32iOg1r42,0
Convicted cas my love never wavered,0
@MissVuyii Northcliff?,0
I Have A Picture Of Swag Ninja In My Office - Swag Ninja,0
Photo: You start with waste-things fill you Your own hand will not be recognizable http://t.co/ODs8uObeQ0,0
@dinahjane97 WEST COAST SLAYS,0
@HINGLAJ_999 Are you flirting with me now? :P,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/ADFsqY8dY4,0
"Information you should know about the science behind fetal pain:
http://t.co/xTkdgcZikA",0
@callmevlad I took 4 examples from your gallery and none of them had a somewhat decent outline. http://t.co/yvoAiKhbTj,0
"&gt; aren't what I'd expect as a gift. I keep mt eyes transfixed on the bracelet. It must have been exorbitant. I look up at @AustereLure, &gt;",0
@AllForDimples GROSS! I'M SO SICK OF ENTITLED FANS THINKING THEY CAN TELL THE BOYS WHAT TO DO!,0
Live today like there's no tomorrow .,0
"""The human brain is by far the most complex physical object known to us in the entire cosmos."" - Owen Gingerich",0
“@og_kaypee: Then she gone laugh and spin like she killed s omething..”😂💀,0
RT @rhyscarmichaelx: Ad acc love to hear what folk have said about me to other folk haha,0
"""@AlfredoFlores: Proper music hits the soul.""",0
Super horny gay groupsex porno gay video http://t.co/FATSdKSfaq,0
RT @beepbeepy: @Zzati_ forget him was like try to know somebody u never met but loving him was red~,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam #TheBuzz @radiodisney",0
@NadiaMacon try bet .com,0
"RT @GOT7Official: Amazing! GOT7's Official LINE OPEN! (KR/CN/HK/EN) 
Let's download LINE App and Be a Friend with #GOT7 ! http://t.co/1nxc1…",0
"RT @GOT7Official: Amazing! GOT7's Official LINE OPEN! (KR/CN/HK/EN) 
Let's download LINE App and Be a Friend with #GOT7 ! http://t.co/1nxc1…",0
Thanks God :),0
She's don't it before she'll do it again I don't think I can handle it all over again it's too soon for journals 2.0 tbh,0
RT @mochaDM: GIRLS THIS IS IMPORTANT http://t.co/EwjMQWnCiO,0
RT @taylorcaniff: So ready for San D!!,0
RT @ask_gal: A goodbye is never painful unless you're never going to say hello again.,0
RT @SkyFootball: Arsene Wenger hopes referee Svein Oddvar Moen will spot any 'tricks' in tonight's clash with Bayern Munich. http://t.co/Zs…,0
@Im_OOAK sometimes i wish you never invited them hoes to my room in Hugh cale lmfaooooooo,1
We all know that one know it all bitch who has to answer everybody's question in class along with the teacher lol,1
