text,label
text,0
Standing by the parking meter till 2:00 because I only have 3 quarters... My class is 50 minutes long 😩😑,0
＞＜ #kill_la_kill #TBS #TV実況,0
@kristentwarner June 18th,0
"@Blade_Regalia Perhaps. But as I have said before, it is only natural, isn't it? [He crosses his legs]",0
Going airborne in 5mins... #tgif #magic1029,0
RT @TheWorldPost: Ten heartbreaking images from Malaysia of the thousands praying to find the missing plane http://t.co/GTwdlxiEmy http://t…,0
I'm already mad I lost $40,0
"RT @MSFTSOVO: ""@adoredrxw: Baby love me lights out""fave",0
RT @luana_sykes31: @NathanTheWanted I LOVE YOU #KCA #VoteUKTWFanmily #VoteTheWantedUK,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2GAIN_RT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
RT @TedOfficialPage: Longest minute of life: waiting for food to come out of the microwave.,0
[Sports News] Golden State Warriros are getting hot at the right time http://t.co/oBb7MGF3t7 - More On #BreakViewSports,0
How do you not call a foul there? That's terrible. Clearly hacked on both arms #slu,0
RT @RikkiMartinez: RT @zitacakes: Some songs bring back the greatest memories.,0
#Nw Violetta,0
I liked a @YouTube video http://t.co/JIE35xoeSO NEW BORN BABY ON HAWAIIAN HELICOPTER TOUR!,0
RT @ZekeJMiller: A draft Clinton joke about Colin Powell and Mario Cuomo http://t.co/v5lbbNs6D4,0
#JoshLeBang #LastOfTheBeast #CountDown #March18 #6DeepEnt #Hitman http://t.co/ex3LmDQweP,0
"RT @niallzlaughx: ♥@NiallOfficial♥ 

Hi sunshine. 

I wrote this for you Niall.

Please take a minute to read this. I love you. http://t.co…",0
RT @AustinMahone: I’M PERFORMING #MMMYEAH WITH @PITBULL TONIGHT AT THE @iTunesFestival!!! Stream it live @ 11pm on @iTunes or @vevo!!!! #it…,0
@colesprouse man those are wicked cool!,0
“@GazaLamss: Getting head for the first time be like 😂 https://t.co/z73agQGkBj” why are you like this ?😂😂😂,0
@gabmeseckk you're welcome!,0
@MufasaShulizee The economic game is called business. Most economists can't play that because they don't understand money.,0
I'm so done with you @KeezLadyMaestro ,1
"RT @stephanie4568: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK 71",0
RT @flauwtist: @JeSuisBilal nf hentaiboy,0
"RT @stephanie4568: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK 71",0
FOX News drops Scott Brown as he eyes N.H. run http://t.co/OzbMTWabbI #scottbrown,0
Tucked in by hubby. Just shows you chivalry ain't dead yet. &lt;3&lt;3,0
@onedirection #1DFollowSpree  you should follow me because I drove 20 hours across canada to go to your concert x23,0
@KimKardashian are you doing anything  interesting for St. Paddy's day? #kimkkids 39,0
@ohsnapitzYuli I actually really miss modeling for my old agency.,0
"RT @Dvillain_: If a girl screenshots your emotional text, you gotta walk into her moms work and staple her nudes to her moms forehead.",0
"RT @JANELLAsters: #throwback Princess @superjanella with @montesjulia's Kalokalike ☺

Janella Salvador On ASAPMove http://t.co/wGkkvCyKbO",0
I need to change my header,0
"@GexwySwaggy  say ""ana marija dont lose hope"" and follow me 123",0
(@ Old Town San Diego State Historic Park w/ @briguyblock) [pic]: http://t.co/9gmfHQkkky,0
Isnt it funny when someone goes for all your exs hahahahahahaha,0
"RT @AnnisKathye: It WORKS!  
My friend followed this simple 2 step method and lost 23lbs -&gt;
http://t.co/wBVhQHoITz http://t.co/1kBFUfNBJY",0
I'm at Café de Pause w/ @vtnsvr_mhmt http://t.co/Jj92zk3cFX,0
"@VOCMOpenline @VOCMNightline @ChrisLeDrew @DarrellPowerNL thanks, brother!",0
"“@DabneyPorte: Can YOU guess the owner of this fab shoe from our #smgirlfriends Gathering in LA?? http://t.co/BAIvto3z2d”

""Pink...!!!!""",0
"""@DOPEDIV_HUEY: @VivaGlamMAC I'll see you when I get off😏😏"" lmao you want steak and potatoes or just steak???",0
"RT @Thegooglefactz: When your kids are born, reserve them a good e-mail address. Send them pictures, notes, etc. Give to them when 18.",0
RT @moneyisadrug_: Yo hoe get passed around,1
"RT @warriors: Happy 26th Birthday, @StephenCurry30! #HBDSteph http://t.co/EoVB4NLGa6",0
@iamkyleculver too cute,0
"RT @OHfession: ""After fucking my gf I busted all over her stomach and took a picture. I still have the picture"" -CWHS",1
Listening to the tender sounds of nature with some cars hovering over the bridge...,0
RT @AustinMahone: I’M PERFORMING #MMMYEAH WITH @PITBULL TONIGHT AT THE @iTunesFestival!!! Stream it live @ 11pm on @iTunes or @vevo!!!! #it…,0
Come over here girls http://t.co/SYsoUgCUrQ,0
"RT @GoogleFacts: When you fly in your dreams, psychology says that you have a desire to express creativity &amp; break out of your normal life.",0
"RT @5SOS: You are the reason we are where we are now, every tour, every song, everything, don't ever forget it #5SOSFAM x",0
Happy Pi Day @erindorpinghaus !! Fond memories of you practicing! #digits,0
@natalieschoch matterfact text me 856-300-9023 I don't got urs,0
http://t.co/T1HIsyEvXW #DetroitEscorts Ad: Playing In Westland With My Sister Want To Come Join Us? - w4m - 39,0
@LukeDafforn Oioi👀 you'd be surprised;),0
Demi going away for the weekend🙌😂,0
RT @HogwartsLogic: When I watch Harry Potter with anyone else http://t.co/wUvrUbIE3v,0
RT @McNeeseSports: These cowgirls are ready to play! 1:30 tip vs UCA http://t.co/cLfI4AG3rh,0
4 people followed me // automatically checked by http://t.co/qS4Sdeely2,0
@KimKardashian gonna admit defeat now... I still love you though #kimkkids,0
RT @TRobertson80: “@J_NeverChillin: @davespadaro Do you think the extension of Sporles' contract will impact if Shady stays in Philly”U act…,0
RT @lena_isab3lle: the only dj that i can ever put all my heart and energy in to is @Andrew_Rayel #asot650KL #truth 🙌,0
"@SeanPasieka it is for me, at least. Lol",0
@pearlss_20 You scored 1 entry to our 10 grand/week drawing (for real!). Click our linky &amp; use pw 0293 2 redeem.,0
@NYSportsSpot TOP PG's: 1:CP3 2: Curry 3: Uncle Drew 4: Wall 5: Lillard,0
"RT @ohteenquotes: I'm not fine as in fine, but fine as in you don't have to worry about me.",0
"@N4MHO to be noticed, even then only critical applications (wspr/jt-65) would not be able to compensate.",0
RT @rayobarz: Crime is a Sickness and only Money is the antidote. .                                        #Vybz_KarteL,0
RT @kimberlykowal: Which craft is @NASA's Deep Space Network talking to right now? @chandraxray! http://t.co/mux2Fu7v6V ht @doug_burke http…,0
I havent taken notes in lembergs class in months lmfao,0
I try to hard for you,0
"RT @vickykeston: Looking for #kidsapps ?  @cavitydragons, health apps! #gamedev https://t.co/T21lJqaLfL",0
RT @Simrannnn: I need The Wanted like I need oxygen #KCA #VoteTheWantedUK,0
RT @CuntsWatching: Splitting image http://t.co/UBdPuIO46k,0
@bigbrendan11 no you can stop... Illinois will not win this game,0
RT @Deadspin: VIDEO: Mic'd up Carlos Boozer taught us a lot about Carlos Boozer http://t.co/fg1cFafqrB,0
RT @stephgeeezus: how the fuck you lose a big ass plane?! HOW BITCH HOW?!,1
I just can back from big lots! It's cheap there. My brother Patryk bought this big Lego set for only $15,0
RT @jonelf: It's funny because it's true. http://t.co/sY6dgLAdyo,0
RT @justinbieber: Saw a great show last night :),0
This dude thooo,1
"She wiped the spilling
from her eyelashes onto her cheek,
and in that moment, I wanted, I
needed, for magic to exist....",0
Sunny saturdays,0
"Really don't wanna settle for CatFishKing.,!",0
"Closed Sell 1.1 Lots EURUSD 1.39136 for +5.1 pips, total for today +1859.8 pips  #forex #expert #advisor",0
“@_A1Redd: Don't go broke Tryna live a life you cannot afford.”,0
A guy sent me a picture of a painting I painted in 1985 http://t.co/W8zsld4tzT,0
@IhtzMichelle Oh. I thought someone on twitter is annoying you. Ignore them.,0
"Kita Klane ""Running Circles"" At: Guitar Center http://t.co/cBSLJsUsKd",0
room 94 // dream girl 💖,0
FREAKING OUT,0
RT @sanyabhasin: I HONESTLY WANT TO PUNCH THIS GUY http://t.co/A5S4Ja0HeW,0
@@[ Sochi 2014 Paralympic Games ]Alpine Skiing Womens Super G Day 4 -Hi_story http://t.co/bN3dI4lk2J,0
"RT @BostonGlobe: After talks, US and Russia are still far apart on Crimea http://t.co/zWkQpeSbqJ http://t.co/wihQWxXVh9",0
Someone smells like grandma...,0
THE LORD KNOWS HOW MUCH YOU CAN BEAR~BE ENCOURAGED AND LIFT UP YOUR HEAD! LOOK TO THE HILLS FROM WHICH COMETH... http://t.co/ovjQ1hKSHh,0
dont fink beca i bus comercial dat big bad hollow wont bus n burst at you da realest talk dat wen who sed dat part 2 cumin dastreetsneeddat,0
OB county bound!,0
"RT @LMFansAreBest: Who want #FF ?? 
FAV/RT 
MBF",0
come together 4the peace &amp; Love revolution! heal the world,0
@max_forrest9 but I thought ASU was better? Isn't that what all ASU fans said after ASU beat U of A?,0
😒 “@SiMpLyShOtTi: It's real!!!!! RT @Butta_theBoss: That moment you contemplate liking his IG pic cause you know he gonna hit you up”,0
"RT @gerardway: Basically, if something is the ""cat's ass"" I'm gonna get addicted to it. I'm an addict, so I'm cautious",1
@Harry_Styles hey ur a kewl guy &amp; i like  music,0
"RT @edintravel: Kilomathon event, Sunday 16th March. Road closures 7am - 10.30am: http://t.co/aiMZWsnzLJ &amp; event info at http://t.co/33bPcp…",0
"RT @GoogleFacts: When you fly in your dreams, psychology says that you have a desire to express creativity &amp; break out of your normal life.",0
Get to see tiff tommorow☺️,0
"UVA BBall is the equivalent of GA Tech football. Ball screens, curls &amp; milk the shot clock like GA Techs triple-option milks a football game",0
"If at all 'Whistleblowers' Protection Bill' was passed sooner, lives of these activists would have been  https://t.co/qxh3CAThnA",0
New Single: 5Five – Inna Di Club (Feat Brainna) (Prod by Likin Beats) http://t.co/3w2zCIirzO,0
GOP-led House votes 51st time to unravel Obamacare - Democratic Underground http://t.co/jeFz8FWX8S,0
It's perfect outside !!!!!!!,0
@SJRaphael good one!,0
"I’ve collected 10 Scrolls! http://t.co/1bKquWWuLi #ipad, #ipadgames, #gameinsight",0
@misslola036 Lol. What did you expect?,1
13 state witnesses in 2 weeks but 107 on indictment - only key people to be called - who will be up Monday? #OscarTrial @OscarTrial199,0
@89Tiffny_ss that is the way to alive /?,0
The excitement of getting good parking in #bethesda is almost like loosing those last 5 pounds....almost.,0
Bad time to start missing FTs. #uva #ACCTourney,0
RT @BBAnimals: Dog thank yous are the best thank you. http://t.co/MinPUE2TZL,0
Tomorrow is a year since ariana followed and faved me holy shit it still feels like yesterday 😩🙌 so so so grateful 💞,0
I always get disappointed in people :(,0
It's so sad looking into a band members emotionless face because you can see the pain behind their eyes and that makes me sad,0
"RT @Tac049: If yo girl finna fight , It's up to two things. Either you knocking hoes out with her 👊💪 or you not letting ha fight at all 🙅✋ …",1
@wouldnotlikeme you're welcome :D,0
RT @pfrumors: Steelers Sign Cam Thomas http://t.co/S0ZKL2GLlb,0
RT @chloefromvine: my grades have me like http://t.co/fIqJbIdkYA,0
@jumpachaney I gotchu tho bro,1
RT @UberFacts: Americans collectively eat about 18 acres of pizza every day.,0
"RT @chart_freak: Commented on StockTwits: Good call,  and if we have a real bottom in GOLD and can keep moving higher, GDX gets a ... http:…",0
RT @ThatsEarth: Sunrise in the Snowy Woods http://t.co/2KXNcbSipi,0
#stunning http://t.co/AlFuInHdP1,0
RT @_ShitNobodySays: I hate being tan.,0
It's a new art form showing people how little we care.,0
"RT @anthonyflint58: #SyriaWarCrimes NO MORE! No more waiting, No more support, No more regime, No more assad! The time has come! ACT! http:…",1
Talking Books relocates to Hartford library http://t.co/eZcq2ud1bc via @tweetmeme #ctnews #easthartford #talkingbooks,0
@hannah_mechlerr get it,0
"Eating lunch wondering what's in my ""healthy"" bottled salad dressing. @carlyweeks http://t.co/dZEgZa5XSL",0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/9yxEPAi55O http://t.co/p1QvaHWdk3",0
@DalilahFelipe BUT I'M NOT THO OMG 😰🙀🙀,0
@iMiikeyMike Audi A1? Check you out! Texted you earlier but don't know if you've still got your same number or not.,0
RT @GrandTheatreHAT: Enter to win #4free movie tickets by following @GrandTheatreHAT Retweet to enter our secondary weekly #4free movie tic…,0
@rebekkakatee @Katiebabes2 @Steve9283Steve cat needs this.. http://t.co/LiHoRIf0PL,0
"thanks for the nightmares, hot topic http://t.co/Tk4o66wAXC",0
RT @Not_RoRo: Shouldn't Tiffany be most unimproved lol,0
...inconceivable,0
I just can't wait to spend all my time at the river😍☀️⭐️,0
"RT @AileenHodnett: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/z7eb6h6ffi http://t.co/4MC5…",0
$FLL Design Hotels™ Adds 7 New Members http://t.co/5zNMcUvXaZ,0
"RT @AlexisKasek: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/idFCGb8sUi http:/…",0
Steak and blowjob day is the best day all year round #loveit #wishitwaseveryday,0
"Why do I feel so stressed all the time, definitely time for home",0
"RT @HakuPamfer: On my nightstand, I have currently:
*lube
*baby powder
*A1 steak sauce",0
Well Said Mr. Hemingway....👍 http://t.co/bDDPiN6cQT,0
"RT @BrigetHall: Girls, you gotta try this. Let's do this together! → http://t.co/cPMP010bXS http://t.co/1hD3kPiWb1",0
RT @WorkingSelf: 20 #Job Rules For #Millennials http://t.co/LOcJ6MTBK3 via @Forbes,0
"Just Stop Bullying! 
#BOVHarmonyING http://t.co/iwLl6mjbk0",0
"RT @AileenHodnett: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/z7eb6h6ffi http://t.co/4MC5…",0
And grab some #popcorn http://t.co/mehtRgnCtp,0
RT @SecurityVision: Inject PowerShell Goodness into Forefront Identity Manager http://t.co/VLUyl3x3Ef,0
#Mindfulness Therapy Online for #PTSD. http://t.co/Wy6SjiirOZ. See website and email me to learn more. Please Retweet!,0
"@onedirection #1DFollowSpree You taught me that I am perfect in my own way,and I should not change,if you follow me I will be very happy x12",0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/08NTk5Zks2,0
@juiceboxx41 @Huey_187 I didn't teach it to swear on purpose,0
"RT @LovLikeJesus: Preserve me, O God: for in thee do I put my trust. -Psalm 16:1",0
BAR4BAR RAP BATTLE LEAGUE PRESENTS CEDARSIDE MONE VS YOUNG SMURF: http://t.co/5pnxpclb7G via @YouTube,0
RT @_normalicia: love when they blow up my phone while im sleeping 😊,0
"RT @AbbyHenigan: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/JacxE7zl5f http://t.co/uEaXLdWzgp",0
"RT @sagekotsenburg: I love living in the moment, traveling is awesome once you let go and join the flow of things",0
"Backstreet's back, alright

oh my God, we're back again",0
Walking home like a loner!😆,0
"""I don’t remember hurting this much when I wasn’t inlove."" http://t.co/NEMimbBz3M",0
@YvesSaintMel with pleasure,0
"RT @VicOvDepression: ""Many Christians are running all over the place - this church, this conference, get this book, get this music.... http…",0
How have I just seen someone spell officially 'afishaly' oh my,0
Happy bday fluffy🐻 @bradhiya,0
@erozcoo come to robs.,0
cherish the people you have now cause you never know what will happen tomorrow 💞💎,0
RT @1dWolfie: @StylesMyFace we all know what Harry's done weyheyhey [raises eyebrows repetitively],0
Being a typical white girl today thanks to Emily! :3 lol 💁☕ #starbucks #coffee #hazelnut #macchiato http://t.co/UuzPdXTPRg,0
you and you when are that all me when are do all you this was on out one have this is not of is find me for your it a rt when when are,0
RT @MileyCyrus: #fuckingbangerz #tourlife  #CosmoMiley,0
"That awkward moment when he asks ""do I suck too"" and you have to convincingly lie",0
[QCTimes: Business] US stocks waver as Ukraine tensions linger http://t.co/TwhEik2aQa,0
"RT @iRealFrankOcean: I want you, I don't need you. There's a difference.",0
"Fun fact, I like to attach certain fetishes to certain RP personas. Like one can have an ass focus while the other doesn't. Hyper deception.",1
"RT @AGAPE_ORG_MX: Trafficking victims from the Caribbean, eastern Europe, Asia, have also been identified in Mexico, some en route to the U…",0
@tatamigalaxies he rly had to hog both songs tho,0
RT @UnrevealedFacts: In china teachers allow children to sleep in class for 20 minutes to learn better. http://t.co/Jaq8GakosK,0
