text,label
text,0
"Jealousy in the air, i can tell.",0
Ive never been this rushed before lol..,0
"Today stats: 6 followers, One unfollower and followed 5 people via http://t.co/qIlX3a6idR",0
"FLASH GIVEAWAY WINNERS! Yvonne Cervera, Bethany Neeper, Michelle Tan. Shoot me your email addresses!",0
ok so it is 3:43am and I am still installing komplete 9,0
"RT @Tomzstar: Troubles, they don't last",0
"RT @OfficialTedSays: Never stop learning, because life never stops teaching.",0
RT @TelegraphNews: RAF spy plane to fly reconnaissance missions over Poland and Romania to monitor the crisis in #Ukraine http://t.co/sPIFm…,0
I finally found the colored version of my fav pic ☺️ http://t.co/319F2B6r0S,0
RT @iRealFrankOcean: Real men stay dedicated to one girl.,0
@taoyakii missing you 2ne1 or missing you gdragon?,0
"Ray Ban Sunglasses $19.99 http://t.co/mwgeaj8IwB, NFL, NHL, MLB Jerseys http://t.co/gHLkXTk0Yt, B21-Online Shop, 95.021% off !",0
stfu before i embarass you.,1
RT @psixejya: #HappyBirthdayJohnBarrowman http://t.co/MFVfHi8M8I,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/uQN3tMIPs5,0
RT @beliebuhr: can Justin please do that to me holy fuck,1
RT @_stylesunshine: “@Harry_Styles: Wouldn't mind a poncho.” http://t.co/QsA7zZch0y,0
RT @DJCINDY: @paradizeradi.com @Andreasmi1922 @AmeliaScalies  playing now. @JohnnyO_Scott  @MadAndersons  @LucksLaneBand  to follow.,0
@StubbiesNZ she's a wee ripper mate,0
RT @LaSexy_Ashhh: Yes it is. 😩,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/YdzZM22AhO,0
RT @GooglePics: Fighting Cancer for the second time. http://t.co/L69xF7fYnh,0
Hank Snow - There Wasn't An Organ At Your Wedding testo e traduzione de canzone http://t.co/ezlvWi68Sc,0
RT @Benny_Hinn: “With God nothing shall be impossible.” —Luke 1:37,0
RT @MixedApplesSA: @parkacoustics  - 30th March - This is going to be one very interesting show!!! http://t.co/21X04pN2Qc @DesmondandTutus …,0
"RT @alyssasobree: ""Karma is a bitch"" - Madam Sandeep, 30.",1
wish I had strawberries or sumn.,0
@vanessa_lizet but you're so far😩,0
Eva i wanna talk to you,0
I just dont want to function anymore. 😒,0
@trulymcann yeah I do cos I want him to be happy,0
RT @FunkyDineva: I hate hair weave,0
Luckiest girl on the planet http://t.co/UWpLVz8Azf,0
"To love someone is to understand each other, to laugh together, to smile with your heart, and to trust one another.",0
I posted a new photo to Facebook http://t.co/ufzwP3pIml,0
RT @BuzzFeed: 27 Things You Won't Believe Happened A Whole Decade Ago http://t.co/7DbEFLaJl2,0
The Colbert Report 2014 03 10 Neil DeGrasse Tyson HDTV x264-DUKES http://t.co/JwiylV73uQ,0
"RT @DreamHouseX: Giethoorn, Netherlands. The village with no roads. You take a boat to go to different places! http://t.co/xR1w29u5UC",0
RT @ComplexMag: The Kevin Durant/Lil B feud is heating up: http://t.co/0fSjXT9tpx http://t.co/UXV3egdF4V,0
Take me back to lunch time. I wanT more crawdads sushi and coconut shrimp 😩😩🙌,0
RT @Prayer_Healing: God is for me - Psalm 56:9 (please retweet),0
#Dirty Vibe,0
