text,label
text,0
I'd sell my shell to go to the game Friday🐢 @Jh_Warren,0
"I used to be love drunk, but now I'm hungover 😷",0
The Advantages of Taking a “Pulse” of Behavior Change Followed by 360-Degree Feedback http://t.co/7s9aTvzCrW,0
Watching a new TV series #100happydays #day41 #pll http://t.co/V7m894huBA,0
If I'm awake at 6.30 again tomorrow on my only morning off 😡,0
Dodgers sweep opening series over D-backs - Arab News http://t.co/XxEGroj4o1,0
"RT @JakeFoushee: I want to travel around with my best friends, all over the United States. That'd be so dope",0
All the matcha green tea lattes belong to meeeeeeeeee 🍵 http://t.co/yL02cbRjyY,0
Imma need me some boyfriend time tomorrow.,0
RT @Sydney_DeAtley: What Sally says about Susie says more about Sally than Susie💃,0
"RT @hill_delano: ""@OnceYouGoZachh: Andddd go http://t.co/rrCzEWxkb3"" @_fucksami 😂😏",0
RT @CharAimeeClarke: It's finally here!!! 🎉 @Alpro_uk  Coconut Original! http://t.co/Sd9Ylpg8t8,0
RT @pxrnstar_: sleep &gt; everything,0
RT @ThislsMeWhen: When you call your mom back after 5 missed calls... http://t.co/M3TsA6v69I,0
I have a bad habit of pushing people away....,0
RT @WildCatKitten69: Satisfying my horny wet slut pussy... Mmmm xxx #Kinky #AmateurSluts #pussy http://t.co/UC31FJv0CO,1
RT @byeshy: forever forgetting to text ppl back hahaha,0
Elton always knows what i like to eat 😴,0
@bunnybrad fuck u xxx,1
"RT @SacramentoKings: End 1st Qtr: Kings lead Bucks 39-16. DMC 14pts, IT 8pts, McLemore 5pts, Gay 5pts. #ForeverPurple",0
Quit blowing the damn whistle!,1
"Today stats: 2 followers, One unfollower via http://t.co/Qb4dt616DZ",0
"When I'm with you, hours feel like seconds. When we're apart, days feel like years.",0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/q4FE7KaFcI,0
RT @DamnShe_Real: Can't wait until the summer 🌸👙☺️,0
@DFournier12 dude.... shit was unreal on the table last night.. We were draining cups like it was nothing at all.,1
@Thepriar that would be the new leading cause of teen deaths,0
RT @CAjamieandries: need to see frozen &amp; divergent,0
Last text message ? — what about it? http://t.co/iLWH5xUYI5,0
And... Vircurex's Dogecoin Price has shot up - Such happy shibe. via /r/dogecoin http://t.co/8x7iGcxMjo,0
@FutaYuka24 *sighs and flips you before you could* girl I warn you to stop before I break your neck I'm a demon you can't win.,0
"every time I see you, every time I'm with you. that's happiness &lt;3",0
RT @justinbieber: like i said. crazy in toronto last night. http://t.co/jPiA7HsS7u,0
"RT @MadridistaFacts: But Ramos deserved a red, right? http://t.co/DpeZ5pO3zl",0
Cooling,0
"@robkolar88 oh, always Gators.. But it was nice to see an SEC team take down an over-hyped Wichita State",0
@primadxnnagirl f u I can only get ratchet starbucks,1
"RT @chrisperry622: ""@DanCarrell2: http://t.co/oxyytjvixT"" me too I would have been shooting whenI found out they were cheating in the elect…",0
@CollinsKey can we be friends?,0
RT @ForumGaga: OPERATION: BREAK THE RECORD http://t.co/rcDRZbalio,0
"RT @KeatonStromberg: - @5SOS Stoked to hear all of the new tracks!  
https://t.co/GuVbpngT8d http://t.co/XdNl2gQFsC",0
Space Jam is on #childhoodreborn,0
"#WWE Dolph Ziggler Pays Tribute to Zack Ryder, Latest RAW &amp; SD! Slams Of The Week http://t.co/j2TeWqiM02",0
@akinyemilaw @Nobsdaslushhkid @Ogagus @JamesNdu Phyno stole or flavour or burnaboy or djspinall?  Or jaystunt?,0
"For you , naive/oblivious one. http://t.co/nidYFHheI1",0
This is really happening...while I'm on vacation...#weddingready http://t.co/v9rujmsX9l,0
HAD AN ABSOLOUTE AMAZING NIGHT. I AM SO HAPPY!!!!! love you boys so much @FrankieCocozza @TheTelescreen 😄😄,0
"@J_zTheName Nope, wish I can get away from people that easy! Lol",0
These prom pictures so cute 🙊😍,0
I'm at Lebanese University Dorms (Hadath) http://t.co/okCJlDHSII,0
need a new screen protector 🙀,0
