"“@Drakee_YMCMB: When you find the right person who makes you happy, don't let them go.”",0
sometime the world isnt just fair i guess.,0
"Hey @MeandMae, you are about to take the same stage as once occupied by one X-TO-THA-Z Xzibit. No pressure. #paparazzi #kamloops @xzibit",0
Demons- #BoyceAvenueCover,0
RT @BryanFuller: #HANNIBAL AND HIS SNEAKERS #UnleashTheFannibals #dEARwill http://t.co/zE1a6f7XO7,0
JOWEL Y RANDY😍♥️😍♥️😍♥️😍♥️😍🙊,0
👀 RT @DomCBlackwell: I got a strong ass jawline 😐,1
who you love.. 🎧💕,0
Horror movie marathon already.,0
@_Jambo1 ok!! Send me a ticket I'll get there when your leaving lol,0
RT @dalepartridge: A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty.,0
@yungkylea which one wat,0
Squidgy!,0
@airtelindia My number is 9591736088. I am facing problem in using internet and apps on 2G network.,0
RT @chloefromvine: my reaction to almost everything http://t.co/ylvDeUjRBN,0
#xxx Observe Thousands Of Hot #xxx Babes - They have #sexy plus #lingerie snaps-in http://t.co/1Pd0rSOQKL - #xxx http://t.co/IO2G54pHeO,0
RT @mrwhiteacre: Sudbury sex workers use story boxes to share experiences http://t.co/675I5B1Kfr via @trpwl,0
best night of ma lyfe,0
@imaDEEyoudown  who me?,0
"@almcdowell22 Okay, just checking",0
"Christian Louboutin Shoes http://t.co/jJFgtZOUMn, 69.039% off, B39-Factory Online.",0
"Real boyfriend = calls you for NOTHING, texts you all the time, wants to see you, gets jealous, over protective &amp; LOVES YOU.",0
@AllTimeMuke_ @Shanna_Hueser i used to think you were a good person #mistake,0
@EmblemThree COME BACK TO CHICAGO YOURE AMAZING,0
"#news No. 14 Creighton Beats Xavier 86-78 to Reach Final: McDermott scores 30, No. 14 Creighton be... http://t.co/w6uCE6TeE9 #topstories",0
RT @therealMonteJ: It's hot af in here,0
RT @DoltYourseIf: Cute #DIY promposal idea 🍭😊🍭 http://t.co/74L6Mp2Wim,0
I need basketball to get away from things for a while,0
RT @PandaDopee_Shid: I hate cats with a mofo passion!,0
How bout them Cavs baby!!!!!!! #gocavs #playoffbound #cle,0
@DamnJujuu I am lol'n so hard right now at this http://t.co/rlpYZX6eWG,0
King County Courthouse evacuated after threat #newslocker http://t.co/uqyJgTqKhc,0
I heard that bit be on her shit,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  79.38,0
Everything feels heavy,0
RT @cashoutsenior: In 10 years. just wait on it. 😍 http://t.co/9SP7KHbTFr,0
"Fire, Brimstone and",0
I been taking .75 mL and I was supposed to take 4mL.,0
I don't tell people half the stuff I've told kaitlyn.,0
do out a if all my but rt a at and we for of you,0
Too excited ;),0
I've just received an achievement: Investor http://t.co/bHZA9GnpEc #ipad #ipadgames #gameinsight,0
Goodnight. ✌,0
@FreeseKurt no clue you coming to Bryce's tomorrow,0
@tweetAprilRose it's my birthday so can I get a tweet back from a beautiful women,0
English Class ...in Chile http://t.co/2QosdYAora http://t.co/qeZtS1pnfv #chile,0
@Visibl3D lol this was written by you? http://t.co/ifK4ZNoH6n,0
@ctanyss haha this blog by you is so funny http://t.co/MqSdEYMHrB,0
@DominiqueHeaden yumm I'm bout to order some pizza fuck it,1
I want a wolf and husky mix #DreamDog,0
@JTmor so much om... :D,0
Do you ever get really dehydrated and just chug a bottle of water?,0
RT @MadelineD_94: If he text me and said that he wanted me there...I'd be on the next fight out there. #Pray #PrayForJessica #PrayForHisFam…,0
"RT @1DFreeGives: NEW MERCH GIRLS!! RT this tweet NOW, FOLLOW @armyofniall and have a chance for winning this beautiful bracelets! http://t.…",0
RT @CharanAlia: PLAYBOY Serbia Magazine Maret 2014 http://t.co/Q6dQlRBdCf #WhoIsIndonesian #RemajaIndonesiaSmile Jokowi DOWNLOAD di: http:/…,0
Story of our lives. http://t.co/q0yfqjIVrA,0
"@_06O5 Thank you hun, she went to sleep now lol",0
"RT @deylovedai_: don't nobody take me serious , cause i play all day",0
@Rama_raor @Geetha_anjy ur welcome,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/shk4E5xuHS",0
RT @KINDSnacks: Let's reach 1 million #strongandkind pledges to support $1million to Kevin Durant's Foundation http://t.co/gBlzQddTOb http:…,0
@karekinihanawo lol I had a strange feeling this was you http://t.co/sbR3801aF5,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
I LOVE #NUES2T SO MUCH,0
@MontyDAztec I would say I'm surprised but these are MW refs. Poor officiating is their motto.,0
@OTiSgotERsprUNg I sent you next train?,0
Just waiting for that call .,0
RT @c_londono11: Everybody has that one platonic love,0
RT @jackgilinsky_: HES SO FUCKING HOT http://t.co/emXt6R0Thy,0
the ladies...and @joserubalcaba. @ Coronado Ferry Landing http://t.co/9P6XFyckv4,0
The solution to all of life's problems... #wafflehouse http://t.co/heHgvQovrH,0
Waiting for an omen..,0
@mommalago135 lol I had a eerie feeling this is yours http://t.co/TN6Yb1Q3GS,0
Take Care makes me want a girl.,0
"RT @Kata_KataCinta: ""It hurts me when you say you're forever alone. """,0
First time my mom has cooked in 3 weeks.,0
@PrinceKiSSeop I'm lol'n so hard right now at this http://t.co/vZx60zLwMH,0
"@Thetinabob maybe next time wear something more sexy and he'll pay more attention to you, LMAO",0
"RT @senalkaff: Rare event at KLIA. My heart stops while looking at this. Indeed, much more better than the monkey-coconut-Bomoh. http://t.c…",0
RT @NiamOfficial: just here creepin,0
@AlecBeall it's like you're speaking another language,0
Wendy's it is,0
https://t.co/K0oay2zACS @alexx_carrasco thought of ya 😂😂,0
"“@Iifepost: I tried, I waited. I'm done, Love faded.”",0
@megan_mohr21 lolz this update by you is so funny http://t.co/sJ60IlBi5t,0
WOW Chicago!!! THANK YOU for an UNFORGETTABLE night.. The energy was insane!! 💗 you!! #NEONLIGHTSTOUR,0
"RT @KimKawata: @warren4043 @Kenny_Wallace @DavidStremme @carolinaspeed 
I love dirt track racing! Thank goodness for #HomeTownTracks!",0
"RT @baldNhungry: I wanna keep it how it is, so you can never say how it used to be.",0
@lizabethhhhh_cx 🙆🙆🙆 AYYYYEEEEE!!!!!! 🙌🙌 my down nigga!,1
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1681,0
Pink Flower (Flora) and Be Mine (Envy Me) version of Gucci Perfume Set: $19.99 (0 Bids) End Date: Friday... http://t.co/k6ki2Oa9Fc,0
Today was one of the best days of my life. Thank you to my Show Choir Family for making my senior year one to remember! I love you guys!,0
@JamesGage13 NOOOOO DONT POST THEM,0
So so happy and thankful for all of my friends and family. Had the best birthday in the world 😊😊,0
@HiRyanHansen was at the top of his Dick game in the #VeronicaMarsMovie . SUCH good quotes from him!,1
2 words.. That's all it will take..,0
“@DraeEtan: guys minus are cold hearted”,0
Somebody wanna text or get otp with me and cayden,0
@Beauty_Outfits haha this was posted by you? http://t.co/2kLiAN9t86,0
Glad i gave dat LOUD life up tho,0
"RT @tbhmagcon: Matt wore a shirt

so Aaron wouldn't feel left out

if you listen closely you can hear my fucking tears",1
sometimes there are no words to describe how we feel about some people.,0
"My Girlfriend just texted me ""What time do you get out of work... Just curious."" http://t.co/M20oQUSFnf",0
RT @nogoodmichael: do you like the way i flick my tongue or nah?..,0
First Friday fire of the year. So much fun. Glad I got to spend it with Aaron. He's a pyromaniac lol… http://t.co/cSOaSU432t,0
“@JRoc_Cain: Wish I could take these braces off.😑😫” 😂,0
@ChrisGiroday76 I am lol'n so much right now at this http://t.co/kFdiQqTs8n,0
@dakotabilliot Follow mah niggahhhhh!,1
@MauriceHeartles 😒 bitch please,1
RT @FoodPorn: Flourless #Chocolate-Hazelnut cake! #FoodPorn Torti di Nocciole from @Eataly http://t.co/QxCViDQDNZ,0
I could really go for some Starbucks right now,0
"RT @becci_ball: Bournemouth getting a drummer from one direction to tweet, nobody cared about him until now😂 #YESPimpMySummerBallTeesside",0
Ask me a question | http://t.co/bVQA7XZj4K,0
".@karlschubach @GodHatesFagsWBC @BCJSchro @therealbernando @garreckg http://t.co/SnfJG3NkdX

Thanks, @ray_mcnabb.",0
RT @VisitGreecegr: @SJP Thank you Sarah for being a huge fan of Greece and mentioning us in your interview! The Visit Greece Team. The Love…,0
wheres yuki i wan fuq his dick so i can be more possessive yandere,1
Took Randy a couple seconds but he saw he can be in trouble too! Lol! #Enlisted :)),0
@samanthagalasso Im lol'n so hard right now at this http://t.co/3zq5i8xHei,0
I FEEL WATER DROPLETS... COULD THIS BE IT? COULD THIS BE RAIN?!?!????,0
"Today stats: 9 followers, 15 unfollowers and followed 2 people via http://t.co/1czeagwfpV",0
@Jonisio69 lol this was made by you? http://t.co/GCtpM1PNyk,0
Vinny is singing in the kitchen 😳,0
RT @sharethe_wealth: Later on today imma be smoking tookah like a hookah,0
RT @James_Yammouni: @JaiBrooks1 how the fuck are you still in my life hahaha you curly headed fuck I love you!!!!!❤❤❤ never leave❤❤❤,1
RT @DailyRapFacts: PHOTO OF THE DAY: Asap rocky &amp; Earl Sweatshirt http://t.co/fYmzuMg00U,0
Probably not tho. #hatefulbitch,1
Straight https://t.co/T25vdcgvuV,0
RT @Trippy_Chazz: i don't even feel shit anymore,1
👀RT @trippyygal: We to turnt ! http://t.co/9j9myXSmCs,0
Don't fk with my family.,1
RT @PissedCoughlin: Brandon Myers and Hakeem Nicks have been standing outside of a bar for over 3 hours. Neither one can catch a cab.,0
RT @icejjfiish: WHO THE FUCK DREW THIS BULLSHIT?!??! http://t.co/QTTrWpTXVx,1
My aunt made this for tomorrow... http://t.co/h8i7GQd1wD,0
I reallllllyyyyy need to go to Disneyland again 😩😩😩😩,0
@hannuhhlovexox will you text me?,0
"RT @Sugar_Titty: It's like I have plenty of friends but then none at the same time, ya feel?",0
"I can't think of a way to say that I really enjoy myself without people wondering if I'm ""enjoying"" myself.",0
@texanliam ME TOO OMG WTV,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
RT @FillWerrell: It really exists! http://t.co/PuJS5Np4Dc,0
I think about stuff way too much.,0
"@tomxike13 It is not possible to reselect your sprite, currently; it's gender-tied. Spite selection and customizability are planned for...",0
@TheNoahedmunds was in Montreal last weak and was about to text you before but didn't because I wasn't sure of your phone situation haha,0
"RT @ValenciaGemma: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK -7…",0
RT @allisimpson: can't stop smiling,0
a tired sheep girl i drew the other night... http://t.co/q2ZubcUyQM,0
@LongLiveCarl aaay was good? dm me the address homie,0
@smitherbuttzz oh yea lit‼️,0
snow white of south korea http://t.co/DbuFTAIZTI,0
RACHEL MAKE UP YOUR MIND,0
I u be you to we is out for your that with we get just its u find for is,0
Damn wish shakiraaaa would text back !,0
"This week on twitter: 3 new followers, 2 new unfollowers and followed One person  via http://t.co/8J9ARrGGxj",0
RT @yeolstagram: IT'S SOOOOO FREAKING HOT,0
RT @ACountryWord: Keep on dreaming even if it breaks your heart. -Eli Young Band,0
RT @afqsyf: You gotta werk it and dun ker bout what ppl think 💁 https://t.co/t2dTYdSnda,0
RT @prettymfnn_tee: I hate black ppl,1
"@BiiehlVictoor haha you gotta see this, its awesome http://t.co/PzFXvVTpQR",0
"The difference between a boss and a leader: a boss says, 'Go!' -a leader says, 'Let's go!'. - E. M. Kelly",0
What  you really want to say when your mom is on the phone fronting to her friends like she did something #... https://t.co/GcobaiUtha,0
Can we stop the crap,1
@JimmyLSwaggart@Happy Birthday Brother Jimmy Swaggart,0
Get 1000s followers in 1 day http://t.co/VdRNnTeulH,0
Don't wanna go work waaaaah,0
"RT @KateSykesCastul: ""@MaijaKoko: RT if you wish them to win! RT Hard!!! 💕 #KCA #VoteTheWantedUK http://t.co/61oFEYsPCi""",0
@GarrettRawls you are perfect,0
Babbeee fell asleep on the phone and it's prob the cutest thing ever.🙊😍❤️,0
"RT @lilJayMariee_: I missed her, haven't been w/ my bitch in bout a good 4 in a half days 😂",1
"""@SchaJeff: Who am I in your life ?""",0
Scott Pilgrim vs. the World,0
"Okok, im just trynna be cool like you 💯😂",0
"The Global National Security Agency OWNS US: *The Global National Security Agency OWNS US* 
 
The National Sec... http://t.co/w4Knj150tX",0
"@laurensofia1996 thanks Furu, love you :)",0
"Bizarre Facts about McDonald’s, Interesting to Know http://t.co/v22klvRWaT via @bujjon",0
"RT @IsabellaSpringe: Today has been amazing!!! 😁 
#bestdayever",0
"RT @PeterFosterALP: Fail.
#auspol http://t.co/dEVmnekdgz",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  79.38,0
who wants to work at this time..,0
@micaelakleinn stop saying 'we' u do not own that olive oil,0
RT @UnsoIvabIe: Did you know? http://t.co/L4zUGR5gJm,0
RT @GeniusFootball: True. http://t.co/7FIK9qCIJ8,0
“@RETNUHFIED: FOREVER SUPPORTING YOUR ADDICTIONS” 😔,0
RT @awkwardposts: Everybody starts caring when it's too late.,0
Photoset: ponywindything: thatradicalnotion: Lisa Simpson at Stuff-n-Hug This really says a LOT http://t.co/4NtZGLF7JF,0
This girl thought I was in gay relationship with both @adamraich and @Blayes213 hahahaha,0
"""@BuzzFeed: 28 Modern Proverbs For Twentysomethings http://t.co/CqmkuE8lII"" @kateeevc @BrandonSinisi @MrTimRacek",0
RT @MsPatsFan: @Edelman11 A message from #PatsNation: http://t.co/9Itg2ESf1M,0
Oh Lmao yea your welcome cx,0
"Florida vs. Tennessee tomorrow, that can be a good matchup, Kentucky vs. Georgia afterward, UT and UGA fighting for tourney and not NIT",0
Who Am I Happy With,0
So nobody wants to watch ghost shows and smoke with me? 😞,0
“@bxjv: you almost convinced me i mattered”,0
RT @JeeeenXoXo: I MISS MY BABIES @CourtStayTrill_ @Thenumber1nigga @Bribaaabyyy!,0
"RT @UnrevealedFacts: When someone rejects or abandons or judges you, it isn't actually about you. ItÍs about them and their own insecuritie…",0
Very nice “@LipstickYoda: Old drawing in nupastel. 2010. http://t.co/Sogv94kf6E”,0
It WAS hijacked: Malaysian official says it's CONCLUSIVE jet carrying … #MailOnline http://t.co/WsV4lno452 http://t.co/1jrnxc0jOR,0
Find me on #Path now! Go to: http://t.co/b9Y7A0P9D7! #thepersonalnetwork http://t.co/Crxt4FRmP8,0
This is my time,0
Time for the 3rd viewing of the night #BANSHEEfinale,0
of one and they that me out in a was and its is a do when we all to,0
RT @FemalePains: maybe instead of judging people based on their race we should judge people based on their eyebrows,0
RT @SluttyChick_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VJm1YngMcw,0
RT @ddlovato: WOW Chicago!!! THANK YOU for an UNFORGETTABLE night.. The energy was insane!! 💗 you!! #NEONLIGHTSTOUR,0
¶«°÷ Watch The Grand Budapest Hotel Online Free Download ~Metacritic~ Liomrm - Dallas Morning News http://t.co/E0jDje67p9,0
RT @kevin_smitty12: Got too much to motivate me. And don't have kids yet. Smh.,0
People that drink and drive are the worst,0
Marshmallow man😂😂😂😂 @AnashehM,0
At what point do you save Dede for the dance?,0
@Farah_Loves_Him Im lol'n so hard right now at this http://t.co/HcCat21hJc,0
RT @eonline: Aww: @JamieLSigler shows off her adorable baseball-themed nursery! http://t.co/wtNc7u1f6Q,0
RT @ABCDEFGinger7: @gypsy_chikk haha omg that's so true,0
RT @Bebito_OTB: 😂😂😂😂 this is true “@ValerieCarter: Black girls with flat asses hang out with white people #facts”,1
Should've known.,0
@aynoshole why the mall here sucks haha,0
Yielding to Jesus will break every form of slavery in any human life.,0
Is more than what you say,0
"@itsjustabby__ Needa be careful with that, it could always lead to something else, try to eat right",0
@cupcakecutie246 Im laughing so hard right now at this http://t.co/Kes8zpFmvX,0
@ramblinman08 lol this was done by you? http://t.co/6A2kJ5lo8w,0
@SeniorFrogg I...need... #boardgames,0
Good night,0
RT @Jazayee__: “@Ay_Flyy: Martin always starting shit lol” with Pam...! 😩😩😂😂😂😂,1
Prom is gonna be so boring,0
RT @BBCNewsAsia: Malaysia PM @NajibRazak to hold #MH370 news conference shortly http://t.co/ZNsNyCdgBx,0
@chavitox3 ❤️we look 🔥🔥,0
RT @adam_jbailat: @6_siabbyy miss you too!,0
The girl I'm baby sitting took some rockin selfies http://t.co/yKhLUto63o,0
RT @carmelitaxo: fun night with everyone 💖,0
"RT @Happyla222: RT @KimKibummie21: #Yoshiki #Sxsw #xjapan 

Getting into the after party now http://t.co/cRPPeLnjxB",0
@mayaisadoll rofl this was made by you? http://t.co/9ZovDDI6SB,0
"🌟🌟@john follow my friend @stpona ,he told you 1,150 time 🌟 🌟🌟🌟 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟X24",0
How much does it cost to ride up in the arch?,0
I laugh like a dying seal ew,0
“@imJUST_lachelle: “@__KaylaaBaby: YaYa just gave the girl an emoji 🐒 .... 😂😂💀💀💀💀” 😂😂😂😂😂😂😂 lil bitch .”,1
RT @TheAriesPage: #Aries are the kind who look more at themselves than the other person while video calling on Skype.,0
RT @amelie2turnt: you can't turn people straight when will people understand that's like telling someone that the love they have isn't real…,0
RT @causeweregirls: I WANT ALL OF THESE 💗😍👙 http://t.co/h7uIEwUerE,0
I can never fall asleep,0
"RT @BMickDoyle: Thoughts of the night:
-syrup
-cinnamon toast crunch
-will Clayton graduate
-it's Friday
-yop",0
@4Music @5SOS #4Music5SOS If you were a girl which band member would you date and why?,0
"@Luke5SOS 
🌺🌺🌺🌺🌺🌺🌺
hi luke hemmings 
from 5sos please 
FOLLOW ME!
I love you so much! 
🌺🌺🌺🌺🌺🌺🌺
#5sosfam 346",0
@SpearsNBAYahoo @KNBR Bad Coaching and Bad defense! Not a good combo,0
"RT @Zahrer13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 401",0
@SSoHPKC sounds like your having a grand time lol,0
@Simfusa Thank you so much! Please keep us updated!,0
It be like that sometimes http://t.co/kcbxReX0rs,0
"RT @AmorGirlerLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #MUSIC 5…",0
"@VivaLaTegan Wait, no. I don't want the hilarity to end! :c",0
I got a cheesy little piano app on my phone and the cats just love to here me play. Its too cute!!,0
RT @SMARFreedom: Are you #Christian?#Bible says this is you being beaten to death for your #faith by mob in #India.1Cor12:26.#Pray http://t…,0
"@joeyywhite 21st shitt, enjoy it man ! Happy birthday",1
"RT @Leo_h_t: #Leo will always give you a fair chance to do the right thing but they will not wait forever, and once that time is gone so ar…",0
"RT @LetMeLo3veYou_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FAST #GAIN 8…",0
“@CuDiFerrer: Cinnabons be too wet at taco bell.” @GimmeYourHoes getting multiple orders at one time. Lol.,0
Come get this pleasure,0
RT @radhlia_azizia: #FreakyDancer 😍😘💃🎧🎶📹 http://t.co/HPOmnhFdQj,0
"Don't touch me, I'm perfect.",0
Cool off that,0
What a view #cogeebeach #nofilterneeded http://t.co/nNpC0DEcYc,0
RT @TheCancerPage: #Cancers shows you that it's over.,0
@littlemiss_CHLO #TheStruggle of being right 98.7% of the time,0
RT @MissesPresident: The good ones go if you wait too long.* 😇🕓💯,0
If you have not done it yet you should go and register your own name as a domain. Don't miss it if it is not too late already.,0
Idk what to do omg I'm so stressed help,0
that's the thing I hate abt Jessica. she always screenshots my bad pics on snapchats. and when she saves it gets sent to photostre and 😩😩😩,0
Nasty but she fancy,0
@Rebecca_Kelso Im lol'n so much right now at this http://t.co/vKyORieQGp,0
"Today stats: No new followers, 2 unfollowers via http://t.co/53IjTl1v33",0
"RT @begaychar12: Oh well, not texting anyone so it's all good 👌",0
2 wounded by officers in S. Ore. out of hospital #KTVZ http://t.co/oNdfVKZReW,0
I fell like eating Taco Bell,0
@BellaTimeLord //cool :),0
"If I'm hungry and tired at the same time, do not start singing at the top of your lungs. It's for your own good",0
@Iam2wizzi I'm laughing so hard right now at this http://t.co/JxqgSG2QZY,0
I think I'll have my tips and streaks done by the Block B concert. I was gonna put the blue in over the summer anyway.,0
"Beauty isn't about having a pretty face, it's about having a pretty mind, a pretty heart, and a pretty soul.",0
Janelly is so annoying. 😒😂,0
@camryn_lovett_ I am laughing so hard right now at this http://t.co/6V6qvUdnrH,0
get they rt u get me u they was out they your you so we me for rt when,0
Yaaaayy met Nancy from Hokyoaks tonight ;) shes such a sweet person.,0
Happy bday to me. #Barcode #sexi #fireshots #GotMyOwnSmoke #PartyWifMaNiggas #GoingTillWeDrunk.,1
RT @Le_Captain_: Chicks be doing a bunch of FBI work to find out his passwords just to cry and stay.,0
RT @AlinaSweet20: I really miss my parents :(,0
@JmoThaTruth happy birthday 🎉🎉🎉🎉 time for the strippers 👯👏👯👏💸💸😉,1
RT @allromy: . @RiNnyRiO @mariamuser @Chrisdexter1 @TheSoulfulEMU @livelovethinkex @TriciaWong13 @dc_designworks @BibleMan251 Have a nice w…,0
found out milkshakes make me insanely hyper so no more for me,0
@strawnarrytart there was only like ten on my tl. lucky!,0
@Kthxbyenow Hahaha hamare help to karte hain bohat but dinner? No =D,0
RT @ILoveCornwallUK: Two more weeks to #win a 7 night family stay in South Cornwall courtesy of @NaturalRetreats http://t.co/bUcjShMmyZ,0
Had a nice night 😏,0
“@iAintEemDoNun: When the pussy be a lil tart &gt;&gt;&gt;&gt;”🚿,1
Stored Hashcash: http://t.co/wXEsZodPgr,0
RT @AnimoNation: Go big or go home. Go big and take that 4th championship trophy home. #Abylieve #4WardMarchDLSU http://t.co/RkqKNXoye2,0
Does the spotlight makes you nervous?,0
with can find can in your so just but it is a your find on we was its find not have do when so is one for we can with,0
"as much as I say I am, I will never be happy with myself.",0
I think its completely disgusting for a female to have sex with another nigga while she has a boyfriend. #norespect,1
RT @Leniell: Jose played some niki minaj song on our way to some fag ass party lmao that's still fucking with me mentally.,1
@michelledeaves haha I had a crazy feeling this is u http://t.co/Ek4fkitSm0,0
@BonnorCurns my thoughts exactly. Lyrics r a little corny.,0
RT @lacie_chapman: #PrayForKenzieKat2k14 #rugbystrong #proudbestfriend http://t.co/7zMF661Mwj,0
@DeAnte_Wooten haha this was written by you? http://t.co/iOblqdd0xU,0
@laleezzz @yungninaa  Ill have the whole damn bottle. I dont wanna feel not even a pinch cause they hella sensitive. ,0
THANK YOU ANTHONY,0
"RT @USNatArchives: Happy Birthday, Albert #Einstein! His Declaration of Intent to become a US citizen: http://t.co/yNt54NQlSf #gif #PiDay v…",0
@True_Liberalist very cute and sexy,0
@audreeymay_ then get some strawberries with nutella,0
Me when it comes to feelings http://t.co/phqtMSOwqZ,0
Let's see if T-mobile can hang with meeh,0
What in the actual fuck?,1
"RT @_tomcc: I think it’s pretty cool, those huge “underworlds"" are scary &amp; buildable :) But we have no time to polish them, so perhaps 9.1!",0
RT @BirthdayFreebie: Best wishes from BF Eva Longoria: Eva Longoria is 39 years old today. http://t.co/mwdXOf1V6K,0
Tonight was good 😏,0
I've been in a fucked up place where is called a ' No Mans Land ',1
Gotta say happy birthday to the Kween @teamkweenk 🙌😻🙈 http://t.co/VZPhKCrXj9,0
Time flies when I'm with you :'),0
How got that drank ?! Nigga get me FUCKED UP!!!!!,1
once you unlock the alien in nab streets the game was over he was to nice,0
RT @ziamology: Makes no sense when people buy concert tickets just to rub it in peoples face if you like that particular person or group th…,0
"Dumb bitches be like "" I'm cute af but I'm dumb but fuck it """,1
Get a free blog site at http://t.co/3eVr1gol1T where expression is free! #WordPress #Bloggers #BlogWritr,0
"@SONIIC_1 lmfao u got 2 see this, its epic http://t.co/6IbezN8vDT",0
RT @shimmingstyles: at least his layout matches http://t.co/zEpcRxzIrF,0
@clvaughan09 i know. Totally awesome ending too,0
