text,label
text,0
👀 i see yew .,0
"I’ve collected 15 Tokens! http://t.co/cpN7hAZNyY #ipad, #ipadgames, #gameinsight",0
"Subjects of the kingdom are delighted with the Field! http://t.co/YhqdD49CrW #android,#androidgames,#gameinsight",0
Going to sweet frog after I go ball out on my brother 😜😜😜,0
RT @Nette_Kay: How is it in the 60°'s today and it supposed to snow tomorrow!!? TF?.... this weather fufu,0
"dance team tryouts in a couple of weeks, wooop!",0
it must feel good to be attractive...,0
Seo hack it pererrate ourselves an board lot in relation to largess: BlKOo,0
RT @madi_alexandra_: @itsaveryburgard IM HAPPY FOR YOU BAE ❤️,0
"RT @Sumi_hasan: What this young man wrote a wk before he ws killed 'Tell my mum plz don't cry, tell my mum her tears will burn me up' http:…",0
"""Because I can, that's why!"" RT @eclectik: If you were a product, what would be your slogan?",0
@TheAsshole4rmCA im so mad he resign with them bum niggas,1
#TeamScorpion ma gueule,0
Thought you were different,0
RT @yungtrxplord: school is bullshit. i don't even try to learn the material anymore i'm just trying to pass the class.,1
Wont feel a thing,0
"fun fact - ten percent of the people in the world don't kiss at all. 

#anthropology",0
Track Practice Went Smooth😈👌🏃💨,0
RT @WizKhalllifa: I want you... No secrets... No games... No lies.,0
RT @heids_becker: Drinking 8 glasses of water a day is harder than you'd think,0
RT @markbates: Rails 5 will be renamed to Basecamp. This will help to end confusion over which types of apps to build using Rails.,0
"if you have ""bizzle"" in your username deactivate",0
@dduijjang I'M NOT HIDING I'M DANCING,0
@mmain13 don't buy a car and move to NYC,0
RT @BBAnimals: cat with cute bear hat http://t.co/6sVZJziWpE,0
Now 😋 Please 😋 http://t.co/nNnmm7o79T,0
RT @Daily_Record: Flight MH370 live: First pictures of suspects travelling on stolen passports. http://t.co/kIhKPboxYE,0
RT @Fan_Of_Glamour: Stunning @Lucy__Vixen (http://t.co/h5Hi0FAQ4B) @BabePicsHQ @Dream_Babes @Boobs_69 @TweetBreezies @BeamJim71 http://t.co…,0
Hopefully bleh jawab exam harini !,0
RT @600k_: Actions speak louder than words,0
I haven't tweeted in a couple days smh,0
Regina Belle - Baby Come To Me,0
"@JASMINEVILLEGAS I know that you'll ignore this, but please follow me and my sister @swagdopebieber :) #11",0
RT @sdkirwin: i think this picture will always be relevant http://t.co/2oISCuyDKC,0
The Immortal Battle has begun! Defeat your foes until 4pm! Rally friends and guildies to your cause! #Immortalis http://t.co/wvYr2BDszg,0
"RT @ECHOisthename: ppl judge ppl so much, that they fear ppl are judging them that much",0
"RT @SaraPaxton15: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KlLbTS50E8
 #NathanCameron #BACK #ANDROID -240",0
RT @StealHisHeart: i just want to feel important to someone,0
"RT @BethDerbes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/Doyv148QDV http://t.co/2TDtEmSaEP",0
"I have completed the quest 'Entertainment proce...' in the #iPhone game The Tribez. http://t.co/AeCfh1M5cs #iphonegames, #gameinsight",0
Here is the brainstorming exercise: http://t.co/8qLnUrK6ud Bring page 4 (printed or written out) to the library tomorrow #Lyra101,0
"RT @SGAG_SG: Tamade, woken up by the chaota smell. Dreamt I was eating satay. #sghaze",0
@alex_watkins22 @saaaraaaaaaahh agreed 😊 haha yeah everyone loves a good pillow 🙊 this franchise is going to be massive 😱😂,0
RT @ComedyTruth: can't wait 😎🌊🌴 http://t.co/L6Rt5oRd0v,0
"""When black ppl got really green eyes nigga you look like an xbox stop it"" 😂",1
Mikey please follow me. 💕 @Mikey_ToBeOne,0
RT @stressnarry: don't do it to me,0
"""@codyWATB: The cleansing is one of the heaviest deathcore albums ever written"" EVER.",0
“@idiosyncrvtic_: Our generation makes dumb shit relevant.”,1
"RT @MarioPalush: I'd rather say ""nevermind"" than repeat myself. ✋😒",0
at we and a up have be just rt and for of your a just can not on,0
Someone wanna hit up chipotle?,0
is me you do they on to rt we I my I u on if for are on is out that is with they u for find for have was and is is not on,0
@thelisaskye thanks for being a legend in the front row! x,0
@Asylum_Phobia claw.INSANITY,0
RT @Tiqua: @Chazzzyy_ biiiissssshhhh whhhhaaatttt lol 😩😂 il be home the END of the month. My birthday next month we turning up 😩,0
RT @blaire_jackwood: Support soco girls lax and eat chip for dinner tonight 5-9 Saratoga!!!!!💙😋💚,0
"RT @RelatableQuote: *steals ur credit card*  

hasta la visa",0
"""@wisewordsbywill: That's all social networks have become. A competition for attention.""",0
ppp #KCA #VoteTheWantedUK,0
@IHaveABlueRoom I want to go so bad,0
How do you find a vegan at a dinner party... Dont worry they'll let you know,0
Fuckin gaggin for the weekend now 😬😁,1
RT @Bigmanblackman: WHY ARE PEOPLE EMOTIONAL OVER TWITTER,0
RT @lifeofablondee: happy Pretty Little Liars day 🅰💄👌,0
Andrew Bynum to Make Debut vs. #Celtics -- http://t.co/rvAaSZYKyX #Pacers,0
Lost my damn ID 😤,1
"RT @VlSHAL: Great ways to start a conversation:

a.) Send nudes 

b.) letter a

c.) letter b",0
"How telling your story empowers you! Plus, I’ll tell you mine. -  http://t.co/yz2BQYRL9r @thefutureisred",0
Hilarious and Must See! embarrassing and awkward Holiday Photos http://t.co/waFOFAcgRX,0
Steak and a baked potato is what I need,0
"RT @MGC050: ""@TheComedyHumor: when I'm mad http://t.co/1nasciCEht""",0
RT @euriah_loves_1D: RT if you're the girl that Cam subtweets about,0
"RT @ffshannah: My bedroom is either to hot or to cold, Fs",0
HRSMN x Slaughterhouse x Black Hippy collaboration. Hip Hop needs it now.,0
i want to disappear forever.,0
Is Crogans open on Thursdays?!,0
RT @MrDavidRoss: These bitches at my school be having diaper bootys,1
#TheVampireDiariesComicConExperience Esse #add � f... -www.addseguidores.com.br 716,0
RT @jackiebakerx0: I can always count on @Carlyyyyyxo to gimme some unexpected likes on da gram ☺️,0
"RT @N0UISBURRITO: #TwitterFuckedUpFollowParty

RT THIS YO
FOLLOW ME I FOLLOW BACK
FOLLOW EVERYONE THAT RTS
GAIN",1
RT @Fact: Lonely is not a feeling when you are alone. Lonely is a feeling when no one cares...,0
@NicPauer i like that one to 😃,0
"If you want to hear NEW MUSIC, check out my song #DontPlay ft. @diggymetro !! (prod. by @G_Music_ ) here: http://t.co/tfZeyqbvMM LISTEN/RT!!",0
I go to say something but then I stop .,0
"RT @awn5sos: #twitterfuckedupfollowparty

RT
follow me
I'll follow back.
follow everyone who RTs

Following to ALL the fandoms.",0
RT @WizKhalllifa: Never give up on something you really want.,0
"Treat me like a priority, not an option.",0
$GTIM Expose kids to diversity http://t.co/jEnAIJ4Aol,1
RT @ShowboatVines: Real Madrid's Carvajal is tackled by a ghost! https://t.co/YjHmaHOdAb,0
"How times change MT 'Punish France, Ignore Germany, Forgive Russia' No Longer Fits | Brookings Institution http://t.co/0n6V3p4p1C",0
"@OhhhThatsTEE the buttons &amp; call log , look like an android",0
RT @BlogLani: When Kim was seeing Shengo &gt;,0
"Got no reason, got no shame, got no family I can blame. Just don't let me disappear...",0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/x6pw4D8ckI

@DarthMime @JoellTunechi @stuckinlovejb @achmad_koemania @princelypassion",0
i wuz gonna clean my room until i got high :v,0
@NYR1225 Buena suerte lol that sounds like a crappy assignment,0
my brother and this damn gun gone drive me crazy,1
RT @KingKortezG: Free my hittaz dawg http://t.co/lYhrs0tCYk,0
@benjfrazier10 @madelynsnyder1 luke took all my girls im so pissed,0
Shane bad muhfucka Kinny,1
"@Donuts_Sweets Donuts-chan, canichons.",0
@KatieInspireLS @inspireLS thank you and we will do,0
"RT @xxxanalpics: RT @DirtyOldMan_68: #GoodGirls #8308
#FF :
@fuckmyass_69 
@Analci_var_hanm 
. http://t.co/o200IHPNvi",0
@fantasydols no thanks,0
#RT retweet if Katy Perry is beautiful #KatyCats #VoteKaty #KCA x4 http://t.co/61KH8Y08uz,0
"Why do you think all my ""friends"" leave. Its like I'm poisonous or something. They don't want any part of me. Sorry if I did anything wrong",0
The Daft Punk and Jay Z Collaboration Is Happening http://t.co/0vewUsaYXw,0
RT @ChooseyChelly: Why do I have a twitter? It reminds me how dumb people really are .,0
RT @mirandakeatonnn: “@FemaleStruggIes: #IfWeDate and I make u mad http://t.co/j4HMiqRsUq” @hales_elaine,0
Pretty upsetting.,0
RT @MilanUpdate: Wallpaper for ios or android: Ricky Kaka @KAKA. Courtesy @MatchPhotos http://t.co/ovs4mLjAP6,0
@coryedwards50 the writing tomorrow is gonna take forever,0
@Uvelope lame alright haha what if that was real...people had candles on they booty ... OOOO burrrrnnnn,1
"Ancestral Puebloan people living in a village near Blanding, Utah were consuming chocolate as early as 750 AD. via @NHMU #chocolate",0
It's not late for me to jog 😊🙌,0
Goodmorning rebo 💕😘💕💋💕😉,0
@fossilfriendly I'm very happy to hear that (and I'm very jealous of your collection)! I was being ironic and referencing a play,0
"@PortPTUC @IsaacLand2 interesting article, thanks. Will have to check out Catterall &amp; Campbell.",0
Anyone else going home for the irish thing tomorrow?,0
RT @WizKhalllifa: Karma has no menu. You get served what you deserve.,0
@djh3max you should watch the documentary on traffic wardens in bristol. It's insane how effective they are now.,0
RT @BestOfBeds: This is Perfect http://t.co/i64Omh5f7T,0
"RT @AdamSchefter: Steelers are signing former Panthers S Mike Mitchell, per sources.",0
"RT @SwiftyAngel: *hears one of Taylor's songs in public*

Me: http://t.co/Exgmr6xaQY",0
Photo: designmeetstyle: Go for Gold. One of the hottest trends that’s still going strong is the use of warm... http://t.co/HS4mxeXQTA,0
"RT @buisnsaf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZVpKlxmRq6
 #NathanCameron #HEART #LOVE -618",0
Why don't I remember any of this? Ughhhhhhhhhh,0
