text,label
text,0
"tweet: ""should stdy bcs exam is next week and bla bla bla"" 

30min later: tweet ""agh tmrrow can stdy lek ah""",0
RT @xxKvi: Omg yesssss http://t.co/hg9LF026Wi,0
"RT @FunnyQuotees: Why do McDonalds workers hate giving sauce? 

does it affect your pay??",0
"@Whizz83 oh, I thought y'all left this morning, not last night. I've clearly now joined the I didn't listen well group haha",0
Awesome idea! I'd go here with you http://t.co/dPXwlBSRuO @Zedagain,0
RT @jkbitiesx: #openfollow for all rp help retweet. Jfb tanpa gue mt,0
RT @This_Is_KEITH: Smlj study wrong topic for test tmr,0
NEW MIX: DjMewsic POM Chilling with skales  [@iamDjmewsic_POM] [@YOUNGSKALES] http://t.co/WCUMf57YlO Via @gigglesplus,0
"i quite like Corporate Kane, but when he wrestles he could do with putting on some wrestling gear.",0
"#Gym kicked my ASS today. Ankle hurts, super tired, wanna #nap but now im off to #work for a few… http://t.co/LLtpzqqz0g",0
RT @medonamo: How many people said they got you but then forgot you?,0
RT @ChetZar: I'm offering Cthulhu as a t shirt and print to help @ilk2pntmonsters Kickstarter project. Only… http://t.co/BfvMLkXS9N,0
This is something new but it turns out to be borrowed too,0
Stop looking at me 😒,1
What he said RT @cemorecake718: Bring me sum biscuits RT @Faydetoblack: I want some red lobster,0
@VasniAreli carzy head,0
Chaleco Folk #animalprint #n8 #fw2014 #loveleather #leather #knits #woman #streetwear #fashion #chile @ParqueArauco http://t.co/YhBuif6R6f,0
"""@ShutUpBlTCH: I care about you more than you think.""",0
Why Baldridge? It provides local gov's a framework for continuous improvement - where to go next - creates repeatable systematic approach,0
Seeking inner peace.,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/UH9qURURwN,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/20vYDrBZlm,0
RT @WNEW: MORE: I-270 CLOSED by Montrose. Police going car-to-car looking for bank robbery suspects. http://t.co/7JVXEIp3hz http://t.co/lw5…,0
RT @CallMeBrittx3: I'm a huge fan of lipstickkkkkk 💋👄💄,1
Fuck it i  did wrong you did wrong too .,1
15 Hottest Fresh Bathroom Trends in 2014 http://t.co/MioCqZ9cWP,0
