text,label
text,0
I jus Said some real disrespectful shit now i kno that done fucked the day up,1
No Ukraine accord in US-Russia talks: Talks between Russia's foreign minister and his US counterpa... http://t.co/hjPKZHQryx Source: BBC,0
"""When the straight and narrow gets a little too straight, roll up a joint, I would and follow your arrow wherever it points.""",0
"Today stats: 2 followers, No unfollowers via http://t.co/usY9qxFvh1",0
@karis_whorton @AK47camtown @WoocasWhorton @Ameliabedilia10 still blaming her,0
"RT @omomani: Cartoon: Moyes, RVP &amp; the Man Utd happy family #GGMU #MUFC #Rooney #Mata #De_Gea http://t.co/ekLNYWTax3",0
6 months. please fly by🙏,0
"""Stick up. Don't move. Smile."" LAPD opens archives for @ParisPhotoFair | Photography | Agenda | Phaidon http://t.co/h6NgViCzqa via @Phaidon",0
"@harry_styles hi, I hope you're having a good day, please follow me and @harryismiles it would mean everything and make us happy ilysm x",0
"ay little bitch , you fucking or nah ?",1
@__lovinggrrk 😂😂 cousin you inches abt other time tho😏 so shutup 👊,0
DONT try to control it. Let it be.,0
RT @ArianaGrande: you've got a way of making it all ok,0
RT @ArBong69: Tornado #hookahtricks https://t.co/Ran1twdP60,0
@onedirection  I WILL ALWAYS 1D THEY CHANGED THE MY LIFE ALWAYS  I'll BE THEM TO THE END! PLS FOLLOW ME #1DFollowSpree x193,0
ethanquixmc: #JeVeuxMangerAvecCauet http://t.co/GMCFwVQmHG: #JeVeuxMangerAvecCauet http://t.co/GMCFwVQmHG,0
"RT @PrettyGreenltd: Retweet to win!

A pair of tickets to the Svengali Manchester premiere and X4 runners up prizes.

#welovePG http://t.co…",0
“@notoriousAB: 8th period study hall blows”,0
i need a new phone asap!!!,0
"RT @Jognsa190: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #HATE #LOVE #BACK -993",0
How Many Sisters Prime Have ? Friend Zone Yo Ass Bro jk 😂,1
This nigga ✌️,1
Hate this year hate hate hate it!!!!,1
"So, I was chillin with Calvin Harris last night..... Btw.",0
#1DFollowSpree @onedirection thanks for come to colombia on the where we are tour!!  I cant wait!!,0
Pokemon X and Y are awesome!,0
RT @Carrie_Br4dshaw: Women are the only ones that can go out broke and come back drunk.,0
"The closing ceremony for World Enigma will bi at 5.30 tonight. Come enjoy some good music, good food, and great artworks!",0
"Today stats: No new followers, 3 unfollowers via http://t.co/NS0V5Bdpox",0
