text,label
text,0
I either eat nothing or eat everything there is no in between.,0
Selfie Fob Style.. Random night with these annoying kids.. 👍😜#Selfie#random#annoying#kids#… http://t.co/i3bL3pLr3O,0
You can have any beer you want. As long as its corona,0
I know i'm probably much too late to try and apologizes for my mistakes:') ♫ When I Was Your Man by @BrunoMars — https://t.co/2WCEEFp2vl,0
Negative Releases &amp; Positive Affirmations For A Calm &amp; Comfortable Birth - what helped you during labour and birth? http://t.co/9yxTL86J9R,0
RT @PrimarySklProbs: Buying yourself six of these bad boys at the school disco and being absolutely mortal all night http://t.co/FwNje9lmHt,0
Just because you love somebody so much does not mean they are the right one 4 u. Happy Sunday,0
"The kids can't get enough of Disney? Fret not, here are 5 delightful apps featuring familiar characters from... http://t.co/ggOxHITQQ4",0
I posted a new photo to Facebook http://t.co/YzC6AqUeU7,0
RT @denverpokerdude: Pot odds in #Texas Holdem http://t.co/qgzh8ohrqO,0
I posted a new photo to Facebook http://t.co/SQN4movTZH,0
RT @WordSatSpangalo: when in doubt... look here for some good news  http://t.co/5jxaIZiY1d,0
The New Staple range is hitting store. The first items to land are these Snaps. The top for are a Colab with... http://t.co/VCrAJ00Sk5,0
The Carlos Monsivais Personal #Library by @JSaArquitectura: http://t.co/AfTdZlU2Rc http://t.co/HMEP6pGffw,0
Think about your own Club Mate!,0
😂😂😂 RT @BootyNDaBrain Just open your legs and close your heart when you're with him lmfaoooooo,0
@TomSprints @HelReynolds Enjoy the trip Tom.,0
Sink the Bismarck! (1960) is on Film4 at 11:00am. http://t.co/SZtrcNlCEG,0
"You better move, you better dance 😜",0
RT @DavidCastro_23: Tonight👌😏😉,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/IjzqxgYhBQ",0
"@ladytmil @BDwayneHardin @DhariusDaniels @labryantfriend @pastorshaemun I pray that today in worship someone is saved, Delivered, &amp; set free",0
RT @19lunaa: @caaandyy_ you're cool,0
Google+ for Doglovers - Woof woof  http://t.co/AGJyAczNbL #Photography #Google #EAVMission by (e)FENYA,0
This wonderful earrings will dress you up for the night. #diamonds #ruby #vintage http://t.co/mS8za2bSPF http://t.co/BbtjwwEXNu,0
"""More business is lost every year through neglect than through any other cause."" ~Rose Kennedy http://t.co/YYxTYzT3rd",0
"War Games Daily ""The Pistolero"" Get 6 kills with a Secondary Weapon in a single match. - 3000XP",0
"@lewis_weekes1 not ben Mullins, but okay😏😂",0
I'm so sorry for those who I didn't rate. I have technical problems just now. So sorry. I feel bad :-(,0
"RT""@brownblushh: Deep thinking ...""",0
Got halfway to football and the rain started. Now back in bed.,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Ua4BGCBvPK",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/kOOWYsgME6",0
"Teddie
#ToniGoesBeyondBeautiful",0
You've heard that Dufyh the Rogue has been seen near a giant pile of favs and RTs.,0
ahahahaha i hate your voice gtfo jongin,0
@brithume What's with the face on Michelle's mother?,0
German AI Experts Produce Spiritual Smiling Worm Girl.,0
When are we gonna meet? @imbernajoyce,0
"RT @TheSoneSource: cutie unnie playing with Sarang

(140323 KBS The Return of Superman Next Week) http://t.co/Dip7D4mM6A http://t.co/XkApv9…",0
Good Morning ! x,0
"RT @HilaryNews: New picture from today of Hilary with Molly and a friend, all three ladies look stunning! http://t.co/OUa0e1zrbA",0
Mr. Payroll by Gregory Isaacs http://t.co/sjW8J9xR0w #reggae #lyrics,0
"Svitlana Shchedrina: There're people who are able  to turn any  complicated  situation into an easy one, and those  http://t.co/D3MZDglyb8",0
"Wind 10 mph NW. Barometer 30.29 in, Rising slowly. Temperature 35.1 °F. Rain today 0.00 in. Humidity 38%",0
RT @hydroxideboy: Omg why does he look so gay..... http://t.co/meLBd5ajB7,0
Getting Started On a Gluten Free Diet http://t.co/Rj4CJYPmYo,0
Milky Chance | Down By The River | Lyrics: http://t.co/ezGGdhZIIZ via @YouTube,0
"RT @TheIslamApp: Don't let the Shaytan trick you into thinking that alcohol, movies and sex are the only way to enjoy life.",0
"@rubarrichello Dear Mr. Barrichello, is it possible to arrange a short interview with you through your agent?",0
@aliciasmith320 nor have I haha,0
I lag behind on followers =/,0
RT @lNVENTlONS: Mirror house http://t.co/TGB5NYnEed,0
one but we that in when that me at not you I can out you are one your in its out a I this its was was in its to of with up me me and this,0
RT @DrunkPplPics: Mirror fail http://t.co/k06OH3o2il,0
"RT @aaroncarpenter_: “@CameronDallas: My goal is to get a small group of my bestfreinds, like 3 or 4, and travel throughout the whole Unite…",0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
The Outlaw Josey Wales/ Pale Rider double feature. #clinteastwood #epic #legendary #classicwestern… http://t.co/vGu8UxN5qg,0
Had a good night☺️,0
That adrenaline rush though 👌,0
"The girl who has good heart and face , KATHRYN BERNARDO :) @bernardokath @imdanielpadilla @KFCPhilippines  #KFCino #KathNielForKFC 
152",0
"@ladygaga @Andy GAGA ITS THE BEST VIDEO! SO COMPLETE, VIBRANT, POWERFUL, MEANINGFUL, SEXY",0
"My Tweeted Times http://t.co/7Hy3MqI4j3 - top stories by Anon_Online, YourAnonNews, RT_com",0
"RT @POLAroooid_: ""@crayolaclifford: IM STILL WONDERING WHICH SONG MICHAEL RECORDED NAKED 

#5SOSEPRELEASEFOLLOWPARTY http://t.co/Z18BPecwgb""",0
RT @justinbieber: @belieber12349 love u too,0
Maybe im juz fustrated at my actions,0
Everybody just up and shit the fuck it's 3 in the morning take y'all asses to sleep.,1
RT @ArianaGrande: finally got a twitter and is so excited to start tweeting :],0
Josh Woodward - The Spirit World,0
Barcelona fans are so stupid..everyone knows that Real Madrid is the fav for tonights game...,0
"Working on my essay with no bother since 7:30, @TheFreakLorna comes online and suddenly my procrasination kicks in. #doh",0
RT @darykxxx: @MrPopRocks @jeremSenpai watch railgun man!!!,0
get but have that that on have so this do we they find me that up are just its but,0
"I have Leprechaun Treasure on my island! Now my island is even more awesome! http://t.co/jS5ctwuFZ6 #android, #androidgames, #gameinsight",0
@KerriBurrows she has all her make up tattooed on😊,0
RT @yifanqt: idc if this edited or no. but this is really cute http://t.co/wG8sLilF94,0
"RT @laslasnafriend: ""Being yourself is the best way to make someone fall in love with you.""",0
"Turkish PM ""Dictator"" #ErdoganAttacksFreedoms He rejected the judgemen about his Party's ads.""",0
RT @jennacolewin: @darviIls look closely http://t.co/2W5F3vxhWC,0
RT @WallaceeeeX: people think they can pick and chose there mood swings ha naw👋,0
Be good and do good.,0
Sorry for the delay with the video guys! My Internet sucks.. It should be up in 15 minutes from now :),0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"Pharrel Williams lanza disco de duetos con Justin Timberlake, Alicia Keys, Daft Punk, Miley Cyrus y JoJo http://t.co/ptgJGVESRy",0
RT @Stromburger: Someone should tell Brandy's little 90 pound boyfriend he should follow up on his threat and call 4253309089 tomorrow,0
"RT @Anna_Magdalene: I'm #LookingForwardTo EVERY province in SA being governed as cleanly, fairly &amp; transparently as the Western Cape is!",0
Why blogging is NOT a silly thing to do. First in my new #SundayBrunch series http://t.co/Gy53MxrUFB,0
#UnfollowFriday: Flight MH370 edition: http://t.co/6fBp9M3CHK,0
Arghhhh! Meet Ragnar the Viking @NMIreland at 3pm today &amp; learn all about his Viking past http://t.co/139ud3PPq4 #FamilyFun #LoveDublin,0
