text,label
text,0
STILL AT COURT DAMN,1
RT @crlsysml: @heyItsTaraah :) why? :p,0
I've collected $5741! Think you can do better? http://t.co/I0DELK6x7L #Androidgames #Gameinsight #Android,0
"@hayesgrier 
HI HAYES 
CAN YOU FOLLOW
@dallaswtf 
THANKS ILY 
6",0
Wwyd for some paper?,0
Reply to @jhunjhunwala who knows all his investment have seen inorganic growth :P,0
Niggas said burnt eggs n steak Lmfaoo,1
Turn up ↪️⬆️ #bestride http://t.co/wZF53VNxGY,0
HEEYYYY FOLLOW ME ❤️❤️❤️ ilysm @HayesGrier 🙈🙈 hihi 53,0
@maleniummm do it!! #IndependentHunny,0
@LisaRistau1 @EpicTalentMgmt Lisa...you will love her.,0
@Toomuch_ige I seen you in Mrs ice class,0
@HayesGrier PLEASE,0
RT @Picswithastory: Before you marry a person.. http://t.co/ahc8eeYZZ5,0
RT @ShaunOfNintendo: @AmyLeeLoveMe The lord your man could smell like.,0
I'm so out of it and sleepy.,0
RT @HayesGrier: Still following people! RT,0
"@AyyyBarker okay favorite 4 relationships are you and Andrea, castle and Beckett, Rachel and Ross, and my parents",0
Fuck a grandma need twin turbos for?!,1
RT @ConnorFranta: *casually tweets about tweeting casually*,0
"RT @LoveQuotes: Girls: We get all dolled up, makeup, fancy dress, cute shoes and all for that one special guy....and he still doesn't notic…",0
"""@CatPornx: Everybody loves a game of pattycake! http://t.co/m0553YpBJe"" COMELNYAAA",0
RT @alyssahrdz_: my mood swings are horrible,0
"Wen u hanging, yho!""@Sieba_: ""@nandnz: Now that I am a non smoker I now know how terrible it smells"" thank-you, its even worse when hanging""",0
RT @scales_Dan: Someone wrote a song about it http://t.co/6V95ApgaBG #YESPimpMySummerBall Kent,0
"RT @SarcasmBeatsAll: I didn't see your text or missed call...... lol just kidding, I was fucking ignoring you.",1
.@callerdotcom Business enterprise reporter Chris Ramirez is live tweeting the @poccaport mtg Follow his tweets here: http://t.co/w9ze5JTusx,0
"RT @AbdurRahmanOrg: 5 Articles from the Book: ""My Advice to the Women "": Umm 'Abdillaah al-Waadi'eeyyah http://t.co/LdSkM8VQ7r @AbdurRahman…",0
"RT @TrueRell: 😍 Goodmorning Mentions #RT 

 ❓ Retweet💯♻️ 

 Fav For A Follow 🙌😘 

❤💋Strangers Welcome 💋❤ 

 Follow Me 🏃 &amp; I'll Follow Back …",0
scrolling down my TL. and found my last two retweets .. that made me think. its dead 👐,0
Is chivalry dead? No it's just strongly frowned upon,0
RT @wtfgreene: ''@5HBrasilia Dinah sendo Dinah hahahah I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/Jvlx31BSVl'' ai mds,0
@QTPie_2013 u cute though LT,0
@RiqueDollazATM @LprettyB within the last 24hrs ☺️,0
"RT @larryshipper77: ""I'ts been a while but I still feel the same."" http://t.co/HZi9LONfq8",0
"@Sarah_Klinker Take off those heels, lay on my bed, whisper dirty secrets while I'm pulling on your hair🎧",0
"@tuukkao Hey,I grinned at it.",0
@JamesBourne &lt;3 I love it. And the tour a ticket for everyone :D,0
2014 Great Britain 1oz Silver Lunar Horse NGC Brilliant Uncirculated Flag Label http://t.co/25jfQG8YAS #preciousmetals #silver #gold,0
"i blocked this nigga on kik n it still sent me his message, wtf 😑",1
Thinking back and realizing how better off and happier you are without someone you thought you needed. Yeah right. You were a douche bag. 🙌,1
"Dallas Seavey Wins Iditarod Despite Lack Of Snow, High Winds: Seavey, 27, was victorious in the iconic dog sle... http://t.co/bTfTPJtd75",0
RT @StateEdWatch: Read initial recs from #NY #commoncore fix-it panel assembled by @NYGovCuomo: http://t.co/tWPgxu7QqQ improve public trust…,0
Mani knocked,0
Sometimes I want to punch the girls that go to my school,1
 I got a fucking problem,1
i feel good about my gatsby ticket,0
RT @damnitstrue: you never really bought these they just somehow became yours 😂 http://t.co/bSgyK5LmPA,0
RT @OnlyRareRapPics: Baby Bada$$ http://t.co/hwNkP9nKKF,0
