text,label
text,0
#Realtors in #Nevada join the Free Seminar Today to help thousands of renters become homeowners again! 10am – 12pm #Education #Opportunities,0
"im standing here, but all i want is to be over there.",0
"RT @PickMeGift: Revolution Tea, Southern Mint Herbal Tea (Caffeine Free), 16 Flow-through Infuser Bags in a Stay-Fresh Container http://t.c…",0
RT @jamannnaaaa: Real life need a massage 😫,0
RT @RapSheet: #Bucs are receiving interest in a Revis trade from teams with cap space. One team to watch: #Browns. Same system as Revis had…,0
The important thing is this: To be able at any moment to sacrifice what we are for what we could become,0
RT @duffyjenson12: Anyone who retweets can come!! RT RT RT http://t.co/BAB621OFVT,0
Flavor is actually hot,0
where to eat after class...,0
Operators are standing by. Untold numbers of them. In shadows. The forest grows dark with operators. http://t.co/LQr0LXQCWR,0
"RT @Wu_Tang_Finance: Men's Wearhouse to Acquire Jos. A. Bank for $65/share in cash, yo. #CREAM http://t.co/AIWzjy3z3X",0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
News Byte: Teradata Announces Upgrades at Summit http://t.co/zpoYorsK83 #datamining,0
Come thru http://t.co/4OgPSfrHry,0
Team USA wins no medals on day 4 of Paralympics competition in Sochi http://t.co/8X3Wa7rjAe,0
"How can McKenzie and co. be this quiet?!lol it's killin me...it's smart, but its killin me!",0
RT @Kid_Flight_: @OtfJody Finally Lol,0
19 tweeps followed (thank you!) and 15 unfollowed (goodbye!) me in the past week. Thank you http://t.co/QOztGPxaif.,0
"Today stats: One follower, 2 unfollowers via http://t.co/IhR1j9MCBa",0
"@Skrillex Where are the tracks ""Battlefield"" and ""El Cuco"" ? i was hoping to see them on the new album😭 #Battlefield4life #Elcuco4life",0
@Zoie_Ellis73 that movie kinda ruined all plane rides for me 😭😭😳,0
@granadatheater @1053thefan @gbagnation there goes the neighborhood.,0
Loool  RT @Dr_Huey: Haha RT @webeallnight: When you receive nudes from a black guy 😂😂😂😂😂😂 http://t.co/9UuzhiPKqN,0
wait i think it isnt rock,0
"It's super nice out, I only have one class today, then I get to see puppies and my boy. Happy happy happy.",0
"Shion (No.6) Gay
Prussia (Hetalia) Dead
that guy from Psycho Pass Dead",0
