text,label
text,0
Everyone needs to follow @AIlvessuo. If you like Trials and crazy Finnish people this will be your account!,0
If it breaks again though I shall be selling it for £20,0
@michellebillede id miss u to much,0
"RT @allamateurblog: #TinyTittiesTuesday 1/9
#Request from @ATX_Swingers 
#Retweet if you like #TinyTitties!
@Team_Tiny_Tits http://t.co/L02…",0
@gericecupcakes Don't hold in hold on. On to His word. Open up. Your soul is empty allow Him to pour His love in then you can spread it!,0
@Uncle_Gandalf I have a hobbit who's been very very very bad and his last name begins with a T,0
"RT @AAMUBulldogs: AAMU starting line up in the Toyota Center SWAC Basketball tournament in Houston, TX http://t.co/AnHd1fnRgg",0
i will never understand a fuck nigga.,1
"RT @MillwallFC: Ian Holloway: ""I don't blame people for missing but we've got to start taking our opportunities, and continue creating them…",0
"Don't ever upset your #mother, but if you do. Never go to sleep until you apologized to her and ask her to forgive you.",0
RT @GeorgeLineker: Giving birth is a walk in the park compared to the pain of a penalty missing in the last minute to lose your bet. I'll n…,0
This has to mean hours before it's on bc I am bawling my eyes out at least an hour before it http://t.co/qfasMzuUAs,0
RT @GB_FollowBack: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers…..,0
RT @SinnerCheyenne: I liked a @YouTube video http://t.co/ggArd1fIeY 5 Nasty Things In Your Kitchen (&amp; How-to Clean Them!),0
"RT @ShowbizSecrets: @HWoodEnding have another announcement next week, so look out for that! http://t.co/cAIiV6fRa5. http://t.co/B1FjrMYVlw",0
The Rise of Britain's Halal Foodies: http://t.co/heNoeqxws7 How entrepreneurs spotted the potential of an emerging halal consumer group.,0
@NateeBlazee why you in prov ? Lol and you didn't come visit me #shame,0
Sent Kiaja a pic of me and Kam wonder what she gone say 😭😭😂😂,0
Yelled across the street if it was good.,0
"Time out, Hornets up 42-36 with a baseline drive by Wilson!",0
"RT @NFL_Stats: .@jairusbyrd's Career Stats:

Tackles: 353
Sacks: 3.0
Interceptions: 22
Forced fumbles: 10
Touchdowns: 2",0
"RT @AmberMckeel: I wanna go for a jog, but then again I want some ice cream.",0
Bout That Time Doe.. I Gotta Makes Some Moves 👏💸💯,1
RT @Anfield_Talk: Also just a little reminder to certain Arsenal fans...! #LFC http://t.co/Jm1ZUos69n,0
RT @Women_Of_Christ: All that I have seen teaches me to trust God for all I have not seen.,0
"RT @JJoccoaa: #YESPimpMySummerBallTeesside 
#YESPimpMySummerBallTeesside 
#YESPimpMySummerBallTeesside 
#YESPimpMySummerBallTeesside",0
There’s still time for a Parisian adventure! Enter our sweeps for a chance to win a trip inspired by #MrPeabody: http://t.co/2z9bex6NZ3,0
RT @ThirdSectorLab: Tomorrow 1pm join me for a FREE Twitter Webinar http://t.co/5N9vWP2zJu (Pls RT) #digitalangus #Dundee,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/FTMfp7tuxB,0
"@JASMINEVILLEGAS hey Jasmine, please follow me? it's my big dream, I love you so much, why you NEVER notice me? x8",0
Explains us..😐😂 http://t.co/ixgwrhxrV6,0
RT @zaynmalik: @Louis_Tomlinson east side ! :),0
@moonlightniall @lovesongstyles HOLY FUCK IM SO SCARED THAT IM LITERALLY CRYING,1
RT @awaydays_: Bayern Munich banner at the game tonight. http://t.co/wjg3mPkOpB,0
"@JASMINEVILLEGAS HEY JAS, YOU SHOULD FOLLOW ME BECAUSE IT WILL MEANS A LOT, I LOVE YOU PORRA, FOLLOW ME PLEASE 9",0
"RT @Lajozda: #LORDJASONJEROME @LORDJASONJEROME http://t.co/2U53mcFNe9
 #NathanCameron #FOLLOWBACK -133",0
#ootd  #dressingup http://t.co/pn2d2GDCeh,0
So done with being sick 😷😡,0
@JASMINEVILLEGAS I've been waiting for soooo long please make my dream come true and make it say @JASMINEVILLEGAS  followed you x5,0
I'm So SCARED Now....,0
"Nobody's perfect, but no one's stupid enough to make the same mistake over and over and over.",0
the ready set just came on shuffle and reminded me I'm probably seeing him this summer omfg help,0
$EPD Enterprise Products verdict shows what's on paper doesn't always matter the most http://t.co/qzBh0BcWik,0
please Mother Nature don't lower the temperature,0
Can I empty the gutters without help? - http://t.co/WtbEp0hRXI #ad,0
Best EB6 Brushed Aluminum External Blowers: 600 CFM: Best EB6 Brushed Aluminum External Blowers: 600 CFM: Appliances http://t.co/5EpYbhVURc,0
“@LacedupLB: Cops get mad when they talk 2 me and ask about my fuck the police tat”fuck 12,1
I posted a new photo to Facebook http://t.co/wSsnbtW1mu,0
The Chronicles Of Renard: The Issue Of Multiple Blogs http://t.co/yIudsQmzAz,0
@SoundOfCharade oh! Of course,0
"Whoever Terry Gifford is, he is a proper prick for writing a FULL book on pastoral 😳 #imagine #couldyouREALLYbearsed",0
Me &amp; Bae had a lil lunch date lol.,0
@Kaiserhusky1 my trainer said no Alcohol of any type :(,0
"Cleaned the kitchen, straightened the house, bathed the dog, went grocery shopping, baking cookies, &amp; now working on dinner #wifemeup",0
"RT @_KingShitOnly: Loyal Pussy, is the best Pussy ✊🔐💘",1
RT @jp__mustfollow: ★#RETWEET★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #MuzikkZone✈ #GANASEGUIDORES ✈ GET MOR…,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/I1P0I0zD2O
 #NathanCameron #FOLLOWBACK 383",0
"hey instagramers! I am selling some tshirts to help my mom raise some money for her medical bills,… http://t.co/GLPgQL7Ot8",0
@JeannetteAshhh I'm doing my essay that's do tomarrow 😩,0
RT @T_Munney: “@ChaseSkenandore: My everyday life... 🏃💨 #TrackNation http://t.co/laiIpQmcvi” @hampton2014 @JadeChapman05 @morgan_fifield @a…,0
RT @nichurch: my world is out of whack,0
"@emptyMINDZ well yeah!! 5 five years and arsenal has been drawn against teams tagged as ""best in the world"". It is not easy!!",0
lol bored,0
I have 0 pictures rn,0
"@Tha_Real_Bigmoh guy I don change phone again in less dan 2month, I need help walai",0
"I’ve collected 35 Scrolls! http://t.co/UYPIma7joO #ipad, #ipadgames, #gameinsight",0
RT @ZayedAwwad: The thing is girls don't forget things you said from years back like it's your criminal record and shit,1
"RT @polarizedniall: nIALL PLAYING FOOTBALL

IM sWEATING http://t.co/RzRmPadhO9",0
"RT @CollectionsX: RT &amp; ƒօӀӀօա ► Gorgeous @ArielRebel ♡

@sofia13_sketube @BabePicsHQ @hottychix @Onlybadchicks http://t.co/C1uNB8NTrD",0
"RT @KarlTheFog: ""I love this weather"" says everyone without a south-facing window.",0
"RT @TypicaIFemaIe: Sad, but very true  😒 http://t.co/2celtfFaPM",0
-a combination of my experiences with my the black males have made me automatically have a negative response towards them.,1
"my mood today has been so bad, changing all the time😞",0
“@TweetLikeAGirI: Why I don't delete old messages http://t.co/kmxBccpn4E” @lindsss_03 @VictoriaZeffiro,0
Lips went from Cameron Diaz to Jayz haha #whitechicks 👄👄,0
@JASMINEVILLEGAS FOLLOW ME PLEASEE x7,0
My mom means the world to me,0
RT @lewisdixon_15: Only 9 more followers to get to 300,0
RT @Stunning_Houses: Anyone want? http://t.co/AIMecI9V7a,0
"RT @hcfat_org: #SinglePayerIn4Words

Everybody IN, nobody OUT!

#SinglePayer #MedicareforAll",0
"Hate being blind, where are my glasses??????? Can't even see to find them 😂",0
Blocked coach today!! Where them candy bars??? @BlueEyeVball 😉,0
RT @AustinKeller: Me on my way to school http://t.co/ZT1980UaMy,0
Oh no you didn't 🙈 #whitechicks,0
@Nastah_  awesome,0
"@AGhostYouSay *she blushes and laughs* Well isn't that a trick question?! I /like/ all of you, that is not why I am keeping you shirt from-",0
I finally feel like a girl again 😂 http://t.co/n74YVR3Yty,0
Put ur ass on my dick ok @CameronDallas http://t.co/6zUlTowToN,0
RT @AleexxHrt: @Quentin_Boinet Of course! :),0
RT @NANOJEFE: Durant No Kevin's 🔥🔥🔥 http://t.co/mryVmh3n1i,0
the itsy bitsy spider dropped acid at the park,0
"Task ""Growing Community"" completed http://t.co/rLgnHfttgO #Android #AndroidGames #gameinsight",0
It is not something I must do but something I want to do,0
@_Teebop but i thought we were friends doe lol,0
"I'm listening to Secret (Andrew Bayer Remix) by OceanLab on Pandora http://t.co/obTyJT8jL7
 #pandora",0
@Dparks640 Just normal? Do they have to have good IVs?,0
RT @iRelateWords: when someone backs me up in an argument http://t.co/kR8c4TCo9J,0
Demoralizing,0
"RT @49ers: The #49ers have agreed to terms with @phil_dawson_4 on a two-year deal.

READ: http://t.co/5XY1B0bWB3 http://t.co/77V2prEWTg",0
Talking about buying and selling process for your clothing line. #DesignerAdvice on the internets… http://t.co/32CRZuH71t,0
@ElliePreston5 sorry come again?,0
napping in chipotle http://t.co/BfrgwSeSMH,0
Ready for another @barkbox prize? Reply to the next tweet with a photo and be sure to hashtag it #GrowingUpFisher.,0
I'm looking for an intern will pay £10 an hour for 3hrs everyday.,0
"""@CameronDallas: Why am I so attracted to you... Asdfghjkl"" Im sorry I woke up like dis",1
"@Miss_Amytasha u knw sa i knw book,dey mumu 4 ghana",0
Why? But pussy looks like Predator tho! http://t.co/4BFftOQdzM,1
Only reason I'm sad about quitting Fred's is because of the food 😩😫💔 #bomb.com #ilovefredsburgers #hatethemanager #fuckhim,1
@Dextrorsejam56 I DONT KNOW WHO YOU ARE AND WHAT YOURE TRYING TO SAY BUT YOURE SAUCY AS F LEAVE ME AND MY NUGGETS ALONE BYE,1
@youmeatfix I'd kill myself,1
*throws all other books in the garbage can* http://t.co/b1XVtJrhPf,0
"Every time  I watch #thisisus I always learn something new.Fame isn't always a bed of roses,there's always a bad thorn somewhere amongst it",0
RT @Dinora0215: Anxiety I have anxiety issues,0
@AlecHarrod I'm not I said he should be man of the match lol. He's beastly,0
"RT @TrinaHartt: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/CAPcSyDiMm http://…",0
"RT @LewisShon: And....I'm smokin dattt good kuuuuushh.
#ferg
#manoftheyear",0
I need to seek Jesus before anything and anyone. Asap..,0
RT @Succamadeek: k so there was this chick I used to kick it with at Fort Valley right...,1
So happy I saw mr ershen today ☺️ #love #the #swamp ❤️,0
"RT @blakemoran_: Flying into your dms like
https://t.co/xDkIUMAfic",0
If she has a thigh gap dont stop and talk .she not worth it .,0
"@shoshannastone @QueenWillRock @adamlambert  what an amazing, classy trailer for the concerts. Homage to Freddie always there. The Adam. WOW",0
Must SEE ! http://t.co/BR1TbgyJ1V     #RT #advertise #promote #shoutout #business #folllow #supbiz #fixit,0
What is a small group of cells that remain nonspecialized and retain the capacity for rapid cell division? http://t.co/gyum3ns9mq #botany,0
RT @Ceepz: Imagine adopting a kid while earning just £105 a week. Ian Wright was a better man at 19 than many of us today.,0
Just watched #DonnieDarko 😍 That movies insanely good.,0
white chicks is on yay,1
@JTArsenault23 I 💚 oakmont spring sports meeting,0
@Queeen_Layla @Queeen_Sarahh so I'm rift,0
