text,label
text,0
This weather makes me horny for summer,1
RT @UnusualFactPage: People with brown eyes actually have blue eyes underneath the brown pigment.,0
Argentina with no serious economic problems just complexities and challenges: Economy Minister Axel Kicillof a... http://t.co/1GqDiX5iuE,0
RT @9GAG: I hate it when I forget something I really wanted to say.,0
@Arina1Bella please rt my tweet https://t.co/GrZQEcXnyu,0
"RT @johnhanle: Your beautiful, Stay that way",0
RT @FenkellPayroll: Wake up and Get money,0
Grosvenor Casinos now has EIGHT casinos in #London! To view job opportunities at these amazing venues go to http://t.co/2c22u5qp5S  #newjob,0
Please don't hate me ! :( :'(,1
Hello @Prof_Kennedy  what do you think about getting extra fo.llo.wers ?? https://t.co/jIlqHzz9FB,0
RT @GiveMeInternet: What some celebrities would look like if they resembled their worst fan art. http://t.co/5LYHolmIl2,0
Carter's tweets confuse me sometimes...,0
"RT @Im_Just_OKAE: ""@__Constance___: It's jean jacket weather or ??""yuppp",0
“@Im_Tianna: how are y'all doing today?”I'm good nigga coolin right now n shit ...lol how u doin,1
RT @LibrariansBuild: Imagine if we could develop a pool of a qualified librarians to help aid schools such as this who are currently... htt…,0
And i'm on my way to believing~ ♫ The Only Exception by Paramore — https://t.co/ylzAz3CLyK,0
A get paid weekly and still somehow have £0 in my bank 😬😂😂,0
"RT @ChevySpaceships: ""@TheFemaleBreezy: somebody REAL is hard to find""",0
This is my mum ... http://t.co/tCgO2M9CKA,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
Wow so awesome and so proud of my daughter http://t.co/gNLs5m41mn,0
( #KenySwaqq ) Japan Earthquake: Shocks Linger Three Years Later: Millions of Japanese marked t... http://t.co/AuS3rFQYQU ( #KenySwaqq ),0
@On3_Dir3ctioner she's okay to me,0
RT @JayKeepsitReal_: if i reply quick to your text 1- i'm interested in you 2 - i actually wanna talk to you,0
Outlets &amp; la plaza mall it is 💕,0
Where are you? @SarwaahTron,0
"I BEEN KNOWING HER SINCE THE 7TH GRADE ..... WE WERE BFFs 

I HATE THIS HAPPEN TO HER",0
#TittyTuesday #Jack http://t.co/15ZAI9XbBn,0
@snotfist That's a good call! We're glad to have it back too :),0
@madokakaname03 I'm sure my buddy @shin_superdry would agree with that.,1
RT @TwitchTV: Happy Match 11th! Welcome Titanfall and Dark Souls II - http://t.co/fNpWzHr3Zq. And welcome to everyone on Xbox one - http://…,0
@tirrusjaden PATRICE!!! Hey! Hope u r having a good day!,0
"Show the league what's really up this weekend... RT ""@Chaz3Williams: No POY Wow !!! Total Disrespect""",0
"RT @OneMugiwara: ""My treasure"" http://t.co/sP1syGTO8M",0
"""What goes wrong or right in any org has everything to do with people"" @SydFinkelstein http://t.co/y8M10dBdl2 http://t.co/y7eUWU4xEY",0
