text,label
text,0
blondie in bar blowjob then fuckeding in public hidden on street  http://t.co/YEOXw1sCdo #free [ #xxx ] [ #sex ] #porn #video #pics,0
RT @officialjayden3: Sorry haven't posted in a while...... Just so much stress.... People are soo rude!!!!! And fake 😘👌but Idc,0
But nobody can keep a fucking schedule,1
RT @CooleyBlack: @RyanSpeciale I'm running around right now tryna get it done,0
"RT @DaReal_Migo: “@YonnieAndretti: 😂😂😂 “@ItsMIllyHOE: I Had A Long Ass , Shitty Ass Day B http://t.co/VRdn02Ufym””""😭””more like Loose Ends …",1
i dont understand how this time is going by so fast can it please not,0
"RT @collegefession: ""What's the perfect first thing to ask on Tinder to get laid?"" - Rochester Institute of Technology",0
RT @RealRaymondJ: Where the K at bruh? 😩😭😂💀 http://t.co/JrKTovhfwi,0
RT @DizzyWright: Meek Mills real name is Robert Williams and Rick Ross real name is William Robert aha #Crazy,0
RT @ShawnnMendes: My vine,0
@bvxrachelle like when she broke your phone?,0
“@drunk: Just imagine... http://t.co/1G2DeI03OA” Pee all over the floor...,0
RT @MiguelMontana_: My phone stays on vibrate,0
seeing Sam get slapped in slow motion was the highlight of my day.,0
@Simplicitly @rlpkamath What you mean is an alternative reality. Hallucinogenic ideas.,0
giving away some peach &amp; white seer sucker shorts.... calling all frat ladies.,1
@Ronaldo_Macc next time bootylicious,0
Lol shuttup. 😂,0
@directionercunt @ddlovato is this a joke?,0
"@REGT23 trust me on this I've been single for everrrrrrr, Thankfully, I;m a great cook haha",0
"RT @SnapchatProbbz: Snapchat is more like a ""lets be fugly together"" app.",0
can with that not all when so this its of of but when out,0
14 Tools Every Entrepreneur Needs for Managing Social Media: http://t.co/wtfEzkwfT1 via @EntMagazine http://t.co/Ppyu5uq3JP,0
"RT @MsMary_xo: ""@MRXMP: Yep. http://t.co/GjQXTAFPE1""",0
Leaving the gym,0
"RT @BestofCapricorn: If you are in love with a #Capricorn, be patient and take your time. Little by little you will get to understand them.",0
"RT @MosMaybe: Gotta support the ""F4mily Matters"" brand upon my QC return. Off reading the owner's view of the city as a blank canvas on @TC…",0
@AshleyVaughn9 @kathrynsawtell never😘,0
RT @piersmorgan: Horrifying headline alert &gt; http://t.co/ohuy3cMRGN @videodrew,0
lol then can i get your number??? :) — I'm not gonna put it on here http://t.co/j1UwrAeWEs,0
Just posted a photo @ The Junction http://t.co/LBVczBNiVL,0
"RT @stephshapiro_: All the dances look so good for the show, im excited",0
I don't care about gossip or what people say.,0
Just finished @DetectiveTrue  omg I want the next series I highly recommend it @McConaughey  and woody harrelson amazing !!!!!,0
Lot of pressure from Branford over the last two plus. Roy is able to keep it blemish free so far. 0-0 8:41 left first. #cthk,0
RT @Rashidpolo: English Teacher are ALWAYS doing this B.S lmao https://t.co/LdKOBlwa4r,0
“@AlanHungover: I’m in shape. Unfortunately that shape is a potato.”,0
RT @boujjhetto: I'm a genuine friend. Don't tell me to put u on my homegirl and u have nothing to bring to the table. I'm going to tell u s…,0
😌 found this cuties Instagram http://t.co/PhEPCnOVAw,0
"Idk what's wrong wiffff me but if I'm not sleeping, I needa eat! Lol",1
What is you conjuring with that slithering grin...? #ThoughtsOfTheBrainless,0
RT @atxstoryboards: Looks like Raid 2 plans are solidifying. I gotta do some crunches and pull ups to getting body in top viewing condition.,0
