text,label
text,0
Bitch I'm balling I ain't worried about nothing,1
eighty seven #VoteGoodLuckCharlie #KCA,0
"Ooh , ooh I got a thing for you too👅",0
"RT @Dingoaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #TEAMFOLLOWBACK -67",0
RT @Stepphh_Carter: : I hate the idea of anyone else having you...,0
"i walk a lonely road, the only one that i have ever known... don't know where it goes but it's home to me and i walk alone",0
#nowplaying Girls Dead Monster - Rain Song / Thousand Enemies,0
RT @CockyKevinD: Westbrook got injured last night vs. the Raptors. That nigga better stop getting hurt or else I'm going to start calling h…,1
😭😭😭😭 like really y u gotta work so much?!,0
"RT @Aurist: @LILBTHEBASEDGOD it's a culture which often excuses rape or makes light of it, and places responsibility on the victims.",0
RT @LILCTHETRILLGOD: i love my mom 💞✊,0
RT @NascarMemories: Matt Kenseth celebrates in Victory Lane after winning the 2002 Chevrolet Monte Carlo 400 at @RIRInsider. http://t.co/h9…,0
Marquei como visto Friends (1994) - 10x9 - The One With The Birth Mother http://t.co/Da3ufaewUf #bancodeseries,0
"RT @SMACKHighWA: "" Eastside Catholic High School. Where half of your 20k tuition goes to funding the recruited football players and their l…",0
@FreshzPrince better log on Weston,0
RT @Calloway310: Even though money cannot buy me true happiness at least I can do things that make me happy when I have money.,0
RT @girlmsgs: If you have a choice... 👌 http://t.co/Md1gfoxMTZ,0
"I have Tower Master’s Robe now ! http://t.co/weO5DHh5mm #ipad, #ipadgames, #gameinsight",0
@HollyHood_Suu but I am s thug,1
RT @KariandKuroko: People from the surface reek like pigs http://t.co/mjlPf2Rpiw,0
how could you be so heartless ?,0
RT @LexiiFoess: I Love My Boyfriend 😘,0
Cbfa for school tomorrow😭😭😭,0
Look at this perfect art I got from @SummerDawg! Im cry. Thank you so much again! You're such a sweetie!,0
Proud of my queens #2NE1. Another amazing perfornance at Inki yesterday. Proud Blackjack! 3,0
"RT @umfuckno: telling a girl to ""calm down"" is like trying to baptize a cat",0
"@CoolCamel69 @hiitsmolly if it's dry, you're good",0
"RT @Badgalgawd: My mother got issues , 😒 17 is my limit then I'm gone",0
@lemireamanda @GildeaMaggie high school musical is my life and I'm proud of it😍,0
i'm still mad at my nails,0
@allyruggeri next time I won't let you have anything,0
I wanna eat French fries from all over the world &amp; see what ones are the best lol,0
@SeidousAce Word. I block those people. I blocked a Pan from GT account for doing that weak crap. Never liked that character to begin with.,1
"RT @caz_chapman: I hear Neil Warnock, I immediately think of this from Gary Johnson. ""I don't like you Neil."" #ytfc #BristolCity #nffc http…",0
☺️ I Love Her Like She Mines 🔐,0
It will be done,0
Honestly I feel with Apollo &amp; Kenya it's the opposite....if he could've slept with her he would have,0
"His lordship,  the King of Shamrock http://t.co/UeAhmpTTBa",0
"RT @TwerkingVine: The definition of booty clapping, it really doesn't get better than this. https://t.co/4VUHiPkXNv",0
Cookie cake😍🍪,0
But i really dont,0
"""@charliefromHI: Only miss the sun when it starts to snow... Only know you've been high when you're feeling low...""",0
AUSTIN'S LAST INSTAGRAM POST HOLY SHIT,1
"pop_ruth Friends? We don't even know eachother, haha....jheeze, one step at a time please! ;)",0
i'm cool 😄💁,0
I totally forgot youth football was today 😑😑😑,0
Custom made Candy Apples wedding favors #CandyVixen #customMADE #Favors #CandyLife #SevenDegrees… http://t.co/sAfY4kx7UL,0
@healyclifford you guys would be so cute I can't,0
RT @JuddKallum: I hate Mondays fs,0
RT @blue5538: Have faith 🙇 http://t.co/NoIT0wFJkK,0
RT @Ms_Priss: I STILL BELIEVE GOD!!!!!!,0
RT @BuffaloSabres: Ville Leino (healthy) and Michal Neuvirth (inj- lower body) are both scratched today. - KS,0
Den broke my nail ...I was planning on going back next week,0
adfd #KCA #VoteTheWantedUK,0
"RT @XxJsernaxX: Fuck settling for less, I want it all nigga!",1
My mom always soaks everything in Italian dressing that this is burning my mouth,0
"Reasons why I'll never go back to the #BigO

I couldn't even hear the @ultrasmontreal 
Full or not, the ambience is shit for soccer.",1
RT @fuckdeonte: He bouta drown http://t.co/BBkOlkOQid,0
@JuliaAdamkiewic ooh I wanna read them,0
RT @diaryforteens: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/DxCKXvsmQ6,0
@jack_trainor besides a circus! Haha am I right?,0
Need to get my tux for prom😳😳,0
@thriIIa I DO KNOW EVERYTHING UR PHOTOS ARENT HIGH QUALITY YOUR COMMENT IS IRRELEVANT,0
wall was worried the baseball guys would get distracted by @cstoughton913 but I think he has it backwards #hesbald!! http://t.co/ME6ZQWp10D,0
"Thank you for making me smile during one month this , iloveyou dek ♥ http://t.co/exnd743ctb",0
"WATCH: @PerformerTrack, Contacts: Creating Groups with http://t.co/vq2iS7rhSx #PerformerTrackDoesItForYou",0
"RT @ChildhoodShows: Disney Channel thinks I need lyrics on the screen to sing along to High School Musical
Someone needs to get their head …",0
only volleyball tshirts that's it,0
@gagalagoon @StefaniBadKid yeah just keep watching it as much as u can before then,0
"RT @NotWorldStar: RT for a chance to win these ""burger"" sweaters, I will DM the 5 random retweeters in 5 hours. (Must be following) http://…",0
@young__jr1 Ayeee bra I told you.. Lol,0
teaching my dad how to use pintrest with my step mom lol,0
"RT @RHinez_: ""We lasted longer than #Duke"" 

.......you don't get a trophy for that! LOL",0
RT @5SOS: In bed with mikey watching him play Pokemon :-) http://t.co/gpfuttIhwO,0
RT @Athletes4Him: There will be times you want to quit; there will be times you feel it's too hard; but there'll never be a time that God i…,0
Everyone's been so unhappy and disappointed in me lately I'm so sick of it,0
I can't wait 😁,0
“@skymedinaa: Team Peeta or Team Gale? Fml I can't decide 😩😭💔” both,0
This will be the last time I sit for theory examination!,0
RT @l0stsxul: i'd rather be heartless than heartbroken,0
RT @simonsaysisaac: “@RealRaymondJ: NIGGAS HAVE NO CHILL.. 😩😂💀 http://t.co/aweOwSyWng”@kalebdamissle Elijah Burke,1
"""@yaboybillnye: every time someone hates on alternative energy resources, im just like: http://t.co/Njr2WNeNNr"" @julianapuopolo lol wtf",0
Just watched frozen for the first time and I'm in love with an animated snowman http://t.co/9A4CmnrwNM,0
“@elainaaaa_: Does anyone else find this extremely hot http://t.co/SaJoTwVRyM” no that look like it hurt at one point and time wtf,0
"@Mini_Vampy plz, FOLLOW my friend hottie ---&gt; @rondanielx",0
Now playing Ian Carey f. Snoop Dogg &amp; Bobby Anthony - Last Night (Promo Only Clean Edit) on Radio NOVA Chicago,0
PLEASE RT 15 MORE TO 1.5 FOLLOWERS !!!,0
My daily stats: 1 new unfollowers via http://t.co/10Bq3UcvnR,0
"RT @MinnStBaseball: On the hill, @T_Larson10 goes 5.2 innings w. 8K, 6H &amp; an ER. @tylerfrohwirth improves to 2-0 while Williams collects hi…",0
God I hate everything,0
RT @Caramell_Crush: “@YungKai1: “@Debrahliani: http://t.co/t4LpDhQMAO” weave took a gap year from the hairdressers”😂😂😂😂😂😂😂,0
chilling at my uncle house.,0
fucked my foot up,1
When I think of pretty women....I don't think Florida,0
I told myself I'd be productive and do uni work on my one day off a fortnight but it's raining and I'm still in bed... at nearly 11 am.,0
RT @LivinLacedBitch: Bi-polar females are the worst,1
This week on twitter: No new followers via http://t.co/alufIotnGS,0
@_summar_renee I know how you feeel . 😒,1
"RT @itsGirICode: you 
ruined 
zoey 
101 http://t.co/wLT7Ycwkd7",0
Most annoying cartoon ever. #Dora,0
"All I’ve been wanting is chicken, pork, crab legs, and subway &lt;3 nothin else !",0
It's pretty bad when you hallucinate the ground moving from under you back foot and you almost fall. I need sleep.,0
Get your @GatsbyGala2014 style ready for a night of 1920's roaring fun for @Childrens_wish http://t.co/dbXOIEpQuf http://t.co/VUJ9YdjSmp,0
positive thoughts positive thoughts positive thoughts,0
Especially the one my mom makes 😻😻,0
RT @ChrisDrake87: Let's face the facts age in a relationship doesnt matter loads of people have a few years gap.Age is just a number. Obvs …,0
