text,label
text,0
RT @MileyCyrus: Why am I the only one up?!?? Boooored,0
sup y'all,1
RT @alissannn: @morgaaanmartini I love you.,0
RT @jizcalifuh: Girls be makin up hashtags jus to post an old pic on ig #memorymonday #throwbacktuesday #waybackwhenwednesday #flashbackfri…,0
@KayleeTonks We’re sorry that there was an issue with your order. We appreciate your feedback and patience. -Erika,0
"Life? Pff, i have not.",0
RT @khloekardashian: A touch of vintage this #tumblrtuesday… http://t.co/ibm4nbCVgJ,0
RT @5SOS: Morning everyoneeeeee 😊 x,0
@iNashGriers preach!🙌,0
"RT @countrysayingss: If you ain't a 10, you're a 9.9. #LukeBryan",0
RT @JamesMcNally24: My face is not ready for this much sun,0
RT @ZIGGMADISON: God forgive me of all my sins. God continue to change me so that ALL that I do will be pleasing to you. Thank you in advan…,0
@HeyTammyBruce @KLSouth EMBARRASING!,0
"RT @TheVampsband: So who begs of Last Night so far? Let's keep spreading the worddd! RT

http://t.co/GKPOVr66Ty

http://t.co/HCkO4UAeD1 htt…",0
@flowchainsensei objective &lt;-&gt; decision &lt;-&gt; information &lt;-&gt; metrics or shortly just #ODIM /cc @drunkcod,0
if you a top notch bitch let me hear you hollaaa,1
RT @lilduval: It's amazing how good a nut feels,1
And a true and amazing friend .@FGL4life is on .@sky106radio tune in http://t.co/PAGfUQ0MfT #audio,0
@pranjicmanca someone posted a pic of you... http://t.co/NphVRw2xEM,0
@JoshRobinsonn27 hahahaha I was totally kidding about seeing anything but good jobbb😂😂😂👏👏,0
Pwnboxer http://t.co/etul61Adms,0
"RT @ladygemini__: My ""MAIN"" focus is to ""REMAIN"" focused!!👌",0
"Any male can tell a female that he loves her, but it takes a man to show a woman he loves her without using words.",0
RT @WH1SKS: I don’t know how some people get through life walking so fucking slowly.,1
RT @TheMindBlowing: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
It's on days like this I miss going the pub and getting liquefied.,0
hope everything is ok with my auntie ..,0
RT @AlexAllTimeLow: Really epic shot by @elmakias! @jeffmaker makes our lights look fantastic!! http://t.co/RhYoyVtpFh,0
RT @MyStylesStory: Harry is a real life angel http://t.co/K0R2CJALzP,0
"RT @AdmirePerriex: If you love her, you will RT #KCA #VoteLittleMixUK http://t.co/cprz7XtIpW",0
RT @MirandaKerr: This blouse is a great basic to have in your closet.  Find out more of my go-to items on @StyletagApp ! http://t.co/Cj1TQQ…,0
I hate people who go places and leave their dog in the car,0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/ufSURhj4G3,0
can Arsenal repeat last years historic deeds at the Allianz Arena??,0
RT @FootbalIVines: Roberto Carlos from a crazy angle http://t.co/y6pVWTCtz2,0
