text,label
text,0
pretty nervous about my first classroom tomorrow! thank god it's only one girl.. sorry in advance but she's my guinea pig &amp; I'm nervous! 😬,0
"RT @deactivateharry: #TwitterFuckedUpFollowParty

WE'RE BRINGING THIS BACK 

TIME TO BE THIRSTY 

RT THIS AND FOLLOW ME AND ALL WHO RT 

LE…",0
RT @papom6417: @peddoc63 Very well said. Made me go.lol@MaydnUSA @ZozzoraCarmine @Cavemaninc @LodiSilverado http://t.co/3ZKGsVOMlV,0
Beach after gym then laundry?? Gtl I guess,0
IM WATCHING THE FOSTERS NOW AND MARIANA JUST SAID SHE WANTS ONE DIRECTION TICKETS LMFAO I S2G YOU CANT ESCAPE IT THEY'RE EVERYWHERE,0
RT @ManOnDaaMoon_: @_toniixoxo happy birthday again lil Shawty 🍰💰🎉🎁🎊,0
@jacqui @nytimes Your boss was all like http://t.co/Rsa66K2pwa and then you were all like http://t.co/1yQMqZ1SRE,0
@flameboy0228 when I get home maybe,0
RT @victoriabeckham: #banbossy Encourage girls to lead. Join me today: http://t.co/sEkVUpD0B1  x vb http://t.co/sa4ZmjDIh5,0
RT @GilaSex_: @NakkBatang can i be your crush,0
RT @DLake3: Greek town is so alive today ❤️☀️,0
Welcome home @GraceVonFlair . #usmilitary http://t.co/GSeIttKoeu,0
Pussy So Good Had To Save That Shit For Later . Took Her To The Kitchen Fuvkedd Her Right There On The Table . She Reppin XO To The Death ..,1
RT @millymayrae: My name is Camille and my favorite flavor of pie  is dog poo 💩💩🙊,0
Pussy So Good Had To Save That Shit For Later . Took Her To The Kitchen Fuvkedd Her Right There On The Table . She Reppin XO To The Death ..,1
That Chinese food was too good,0
RT @JosephH69: Beach time !!!!!! PORT A we out here !,0
"Still celebrating International Women's Day because every day is Women's Day!!18 also, Please check out and visit... http://t.co/ch4yowmIry",0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/8r0rulDOBr

@Atari_uph @georgexchairez @ayeeitslittoly @amsd_01 @Chumma_dedo",0
RT @SparklesJ_: I miss high school 😞,0
"RT @richardabetts: @clim8resistance I'm actually quite interested to see exactly how ""denier"" is defined. What specifically is being denied…",1
RT @CookiesAMonster: “@LeosWeAre: #Leo's are faithful” 💯,0
"RT @KegsnEggs: Man, I was so productive for about five minutes. Great to have you back, Twitter.",0
Criminal minds is the best show ever,0
RT @tiaramvrie: Why I gotta keep riding for niggas that don't ride for me?,1
@Vertigo_Banks yous 3 0 them,0
Dark and Stormy #giveaway http://t.co/7eWXUQ6VlB,0
RT @Partyprobs: Asians are sneaky as hell these days http://t.co/8ejwPPxA1z,0
RT @FRONZ1LLA: Rims so clean I had to take a selfie 😂 http://t.co/2TtrlrUup5,0
My clock ticking in my room is a kind of soother for me #weird,0
